日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'002722,金轮股份,27.26,27.83,27.03,27.56,27.42,-0.16,-0.5835,2.7878,2426400,66543899.0,4783217934.92,2372615507.94
2017-12-04,'002722,金轮股份,27.42,28.69,27.28,28.49,28.9,-1.48,-5.1211,4.4028,3832060,107350759.0,4811292581.64,2386541350.98
2017-12-01,'002722,金轮股份,28.9,29.1,27.89,28.18,28.2,0.7,2.4823,4.4057,3834561,109685732.8,5070983063.8,2515355399.1
2017-11-30,'002722,金轮股份,28.2,28.44,27.5,27.78,27.85,0.35,1.2567,3.7764,3286890,92058872.1,4948156484.4,2454429835.8
2017-11-29,'002722,金轮股份,27.85,28.28,27.4,27.61,27.6,0.25,0.9058,4.3718,3805100,106274118.4,4886743194.7,2423967054.15
2017-11-28,'002722,金轮股份,27.6,27.68,26.88,26.96,26.96,0.64,2.3739,4.8025,4179911,114027420.32,4842876559.2,2402207924.4
2017-11-27,'002722,金轮股份,26.96,28.15,26.75,28.0,28.42,-1.46,-5.1372,7.4139,6452800,175582424.93,4730577972.32,2346504552.24
2017-11-24,'002722,金轮股份,28.42,31.52,28.4,31.5,31.23,-2.81,-8.9978,10.5216,9157601,274257225.13,4986759123.64,2473577869.98
2017-11-23,'002722,金轮股份,31.23,32.49,31.2,31.6,32.1,-0.87,-2.7103,8.9159,7760101,245711952.82,5479820106.66,2718150488.37
2017-11-22,'002722,金轮股份,32.1,33.79,31.56,32.03,33.0,-0.9,-2.7273,12.8253,11162681,363729654.42,5632475998.2,2793872259.9
2017-11-21,'002722,金轮股份,33.0,36.08,33.0,34.03,34.5,-1.5,-4.3478,20.4528,17801434,616636538.7,5790395886.0,2872205127.0
2017-11-20,'002722,金轮股份,34.5,34.88,33.34,33.62,33.6,0.9,2.6786,17.8343,15522388,533515476.13,6053595699.0,3002759905.5
2017-11-17,'002722,金轮股份,33.6,33.94,30.6,31.31,31.18,2.42,7.7614,13.419,11679425,382505194.8,5895675811.2,2924427038.4
2017-11-16,'002722,金轮股份,31.18,33.09,31.1,32.8,32.84,-1.66,-5.0548,7.291,6345869,203618949.3,5471046779.56,2713798662.42
2017-11-15,'002722,金轮股份,32.84,34.23,32.73,33.73,33.99,-1.15,-3.3833,6.6453,5783848,194224341.14,5762321239.28,2858279283.96
2017-11-14,'002722,金轮股份,33.99,35.4,33.61,34.6,34.85,-0.86,-2.4677,9.403,8184024,282594216.54,5964107762.58,2958371280.81
2017-11-13,'002722,金轮股份,34.85,34.88,33.06,33.13,33.49,1.36,4.0609,11.7368,10215261,351108724.97,6115008988.7,3033222687.15
2017-11-10,'002722,金轮股份,33.49,34.27,32.96,33.3,33.38,0.11,0.3295,7.9431,6913414,233928371.59,5876374491.58,2914853021.31
2017-11-09,'002722,金轮股份,33.38,34.0,32.92,33.9,34.35,-0.97,-2.8239,7.3979,6438887,215499456.16,5857073171.96,2905279004.22
2017-11-08,'002722,金轮股份,34.35,34.5,33.33,33.98,34.19,0.16,0.468,11.4492,9964956,337684291.37,6027275717.7,2989704427.65
2017-11-07,'002722,金轮股份,34.19,34.5,32.75,33.0,33.08,1.11,3.3555,14.1535,12318693,417555455.69,5999201070.98,2975778584.61
2017-11-06,'002722,金轮股份,33.08,33.57,31.53,31.56,32.1,0.98,3.053,13.3889,11653220,381247735.85,5804433209.36,2879168048.52
2017-11-03,'002722,金轮股份,32.1,33.36,29.8,30.0,30.33,1.77,5.8358,13.6994,11923481,383490933.2,5632475998.2,2793872259.9
2017-11-02,'002722,金轮股份,30.33,31.39,30.25,31.28,31.39,-1.06,-3.3769,5.427,4723481,144525405.64,5321900218.86,2639817621.27
2017-11-01,'002722,金轮股份,31.39,32.39,31.32,31.77,31.88,-0.49,-1.537,4.147,3609380,115034147.72,5507894753.38,2732076331.41
2017-10-31,'002722,金轮股份,31.88,32.12,31.07,31.4,31.34,0.54,1.723,3.3837,2945079,93454265.28,5593873358.96,2774724225.72
2017-10-30,'002722,金轮股份,31.34,32.18,30.5,31.99,32.21,-0.87,-2.701,5.3432,4650570,145130758.76,5499121426.28,2727724505.46
2017-10-27,'002722,金轮股份,32.21,32.65,31.81,32.06,32.32,-0.11,-0.3403,4.6115,4013650,129423377.54,5651777317.82,2803446276.99
2017-10-26,'002722,金轮股份,32.32,32.69,31.91,32.3,32.43,-0.11,-0.3392,4.6535,4050271,131261192.24,5671078637.44,2813020294.08
2017-10-25,'002722,金轮股份,32.43,32.54,31.7,31.75,31.96,0.47,1.4706,5.0851,4425900,142334365.0,5690379957.06,2822594311.17
2017-10-24,'002722,金轮股份,31.96,32.2,31.13,32.1,32.15,-0.19,-0.591,4.3341,3772221,119513293.11,5607910682.32,2781687147.24
2017-10-23,'002722,金轮股份,32.15,32.28,31.32,31.5,31.67,0.48,1.5156,4.4537,3876372,123804517.89,5641249325.3,2798224085.85
2017-10-20,'002722,金轮股份,31.67,32.08,30.77,31.98,31.96,-0.29,-0.9074,6.0792,5291139,165922808.74,5557025385.14,2756446556.73
2017-10-19,'002722,金轮股份,31.96,32.19,31.4,31.7,31.73,0.23,0.7249,5.1003,4439100,141431083.6,5607910682.32,2781687147.24
2017-10-18,'002722,金轮股份,31.73,32.76,31.55,32.24,32.3,-0.57,-1.7647,6.624,5765257,185088796.99,5567553377.66,2761668747.87
2017-10-17,'002722,金轮股份,32.3,33.26,31.91,32.54,32.54,-0.24,-0.7376,7.5758,6593732,214394037.26,5667569306.6,2811279563.7
2017-10-16,'002722,金轮股份,32.54,34.59,31.07,34.05,34.28,-1.74,-5.0758,13.0844,11388219,373656361.87,5709681276.68,2832168328.26
2017-10-13,'002722,金轮股份,34.28,36.43,34.02,36.14,36.14,-1.86,-5.1467,13.7358,11955125,419061307.73,6014993059.76,2983611871.32
2017-10-12,'002722,金轮股份,36.14,38.1,35.77,36.8,37.18,-1.04,-2.7972,11.8618,10324083,381298605.28,6341360827.88,3145499796.66
2017-10-11,'002722,金轮股份,37.18,37.5,36.0,37.0,37.24,-0.06,-0.1611,10.7425,9349936,342930037.03,6523846031.56,3236017776.42
2017-10-10,'002722,金轮股份,37.24,38.27,37.05,38.24,38.47,-1.23,-3.1973,12.9569,11277197,423450729.52,6534374024.08,3241239967.56
2017-10-09,'002722,金轮股份,38.47,39.33,36.68,37.56,36.33,2.14,5.8904,15.3411,13352346,507125868.01,6750197870.74,3348294885.93
2017-09-29,'002722,金轮股份,36.33,36.88,35.06,35.06,35.04,1.29,3.6815,16.9474,14750399,532070112.05,6374699470.86,3162036735.27
2017-09-28,'002722,金轮股份,35.04,35.5,34.37,34.38,34.9,0.14,0.4011,13.1023,11403823,398720906.92,6148347631.68,3049759625.76
2017-09-27,'002722,金轮股份,34.9,35.39,32.62,32.62,32.61,2.29,7.0224,14.9583,13019182,443608751.27,6123782315.8,3037574513.1
2017-09-26,'002722,金轮股份,32.61,33.97,31.6,33.32,33.27,-0.66,-1.9838,9.2726,8070511,263067579.37,5721963934.62,2838260884.59
2017-09-25,'002722,金轮股份,33.27,34.48,32.9,33.88,33.88,-0.61,-1.8005,10.1959,8874188,297841565.69,5837771852.34,2895704987.13
2017-09-22,'002722,金轮股份,33.88,35.63,33.55,33.62,34.03,-0.15,-0.4408,16.3095,14195257,487644405.15,5944806442.96,2948797263.72
2017-09-21,'002722,金轮股份,34.03,34.99,31.75,31.97,32.29,1.74,5.3887,17.4674,15203009,511294334.1,5971126424.26,2961852741.57
2017-09-20,'002722,金轮股份,32.29,32.97,30.16,30.27,30.21,2.08,6.8851,14.283,12431454,394838799.45,5665814641.18,2810409198.51
2017-09-19,'002722,金轮股份,30.21,30.93,29.65,30.0,31.05,-0.84,-2.7053,12.168,10590617,319300761.15,5300844233.82,2629373238.99
2017-09-18,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-15,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-14,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-13,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-12,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-11,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-08,'002722,金轮股份,0.0,0.0,0.0,0.0,31.05,None,None,0.0,0,0.0,5448236129.1,2702483914.95
2017-09-07,'002722,金轮股份,31.05,31.91,28.85,29.12,29.01,2.04,7.0321,17.5222,15250748,469961261.44,5448236129.1,2702483914.95
2017-09-06,'002722,金轮股份,29.01,29.2,28.6,29.03,29.39,-0.38,-1.293,5.432,4727801,136552396.49,5090284383.42,2524929416.19
2017-09-05,'002722,金轮股份,29.39,29.84,28.33,28.6,28.63,0.76,2.6546,7.6714,6676926,194158449.68,5156961669.38,2558003293.41
2017-09-04,'002722,金轮股份,28.63,28.77,28.45,28.7,28.62,0.01,0.0349,3.1084,2705425,77354078.28,5023607097.46,2491855538.97
2017-09-01,'002722,金轮股份,28.62,28.78,28.35,28.49,28.49,0.13,0.4563,2.9503,2567877,73356987.35,5021852432.04,2490985173.78
2017-08-31,'002722,金轮股份,28.49,28.88,28.26,28.8,29.09,-0.6,-2.0626,5.5044,4790800,136765887.56,4999041781.58,2479670426.31
2017-08-30,'002722,金轮股份,29.09,29.52,28.81,28.88,28.88,0.21,0.7271,4.1423,3605328,105461843.26,5104321706.78,2531892337.71
2017-08-29,'002722,金轮股份,28.88,29.28,28.72,29.01,29.02,-0.14,-0.4824,3.7705,3281718,94964591.54,5067473732.96,2513614668.72
2017-08-28,'002722,金轮股份,29.02,29.8,28.32,28.32,28.32,0.7,2.4718,5.4244,4721216,137176483.89,5092039048.84,2525799781.38
2017-08-25,'002722,金轮股份,28.32,28.45,27.75,27.79,27.91,0.41,1.469,2.5433,2213626,62277343.01,4969212469.44,2464874218.08
2017-08-24,'002722,金轮股份,27.91,28.55,27.81,28.24,28.21,-0.3,-1.0635,2.3558,2050401,57623729.56,4897271187.22,2429189245.29
2017-08-23,'002722,金轮股份,28.21,28.89,28.15,28.87,28.75,-0.54,-1.8783,2.4833,2161400,61537582.0,4949911149.82,2455300200.99
2017-08-22,'002722,金轮股份,28.75,29.08,28.53,28.89,29.29,-0.54,-1.8436,4.173,3632026,104326564.11,5044663082.5,2502299921.25
2017-08-21,'002722,金轮股份,29.29,29.29,28.83,29.0,29.04,0.25,0.8609,3.0344,2641067,76879749.39,5139415015.18,2549299641.51
2017-08-18,'002722,金轮股份,29.04,29.49,28.89,29.3,29.5,-0.46,-1.5593,3.4172,2974202,86537074.88,5095548379.68,2527540511.76
2017-08-17,'002722,金轮股份,29.5,29.88,29.1,29.44,29.6,-0.1,-0.3378,5.0604,4404422,129827032.01,5176262989.0,2567577310.5
2017-08-16,'002722,金轮股份,29.6,29.64,28.38,28.5,28.74,0.86,2.9923,5.6646,4930270,143191576.9,5193809643.2,2576280962.4
2017-08-15,'002722,金轮股份,28.74,29.13,28.34,28.48,28.47,0.27,0.9484,3.0402,2646100,75989408.0,5042908417.08,2501429556.06
2017-08-14,'002722,金轮股份,28.47,28.5,27.72,27.82,27.88,0.59,2.1162,2.9312,2551241,72273872.35,4995532450.74,2477929695.93
2017-08-11,'002722,金轮股份,27.88,28.5,27.69,28.38,28.69,-0.81,-2.8233,3.6846,3206924,90181444.56,4892007190.96,2426578149.72
2017-08-10,'002722,金轮股份,28.69,29.16,28.2,29.13,29.38,-0.69,-2.3485,5.4405,4735258,136230495.14,5034135089.98,2497077730.11
2017-08-09,'002722,金轮股份,29.38,29.8,28.79,28.9,28.79,0.59,2.0493,7.67,6675709,196593616.45,5155207003.96,2557132928.22
2017-08-08,'002722,金轮股份,28.79,28.95,28.18,28.58,28.81,-0.02,-0.0694,4.8441,4216143,120309341.95,5051681744.18,2505781382.01
2017-08-07,'002722,金轮股份,28.81,29.0,27.48,27.88,27.56,1.25,4.5356,7.1304,6206041,177347749.42,5055191075.02,2507522112.39
2017-08-04,'002722,金轮股份,27.56,27.94,27.32,27.5,27.5,0.06,0.2182,2.9267,2547324,70442004.04,4835857897.52,2398726463.64
2017-08-03,'002722,金轮股份,27.5,27.8,27.03,27.3,27.3,0.2,0.7326,3.1227,2717852,74774931.28,4825329905.0,2393504272.5
2017-08-02,'002722,金轮股份,27.3,28.41,27.26,28.27,28.26,-0.96,-3.397,4.4917,3909417,108108725.9,4790236596.6,2376096968.7
2017-08-01,'002722,金轮股份,28.26,28.79,27.9,28.21,28.25,0.01,0.0354,3.1505,2742101,77806759.19,4958684476.92,2459652026.94
2017-07-31,'002722,金轮股份,28.25,28.43,27.78,28.43,28.45,-0.2,-0.703,2.9809,2594492,73067208.55,4956929811.5,2458781661.75
2017-07-28,'002722,金轮股份,28.45,29.1,28.41,29.03,29.03,-0.58,-1.9979,4.0371,3513776,100654383.67,4992023119.9,2476188965.55
2017-07-27,'002722,金轮股份,29.03,29.2,27.72,28.3,28.58,0.45,1.5745,6.4628,5624993,160636125.34,5093793714.26,2526670146.57
2017-07-26,'002722,金轮股份,28.58,29.49,27.71,27.71,27.67,0.91,3.2888,8.1057,7054930,202316735.4,5014833770.36,2487503713.02
2017-07-25,'002722,金轮股份,27.67,27.94,27.05,27.48,27.66,0.01,0.0362,3.6142,3145688,86491803.6,4855159217.14,2408300480.73
2017-07-24,'002722,金轮股份,27.66,27.89,27.2,27.4,27.78,-0.12,-0.432,3.4858,3033902,83308569.47,4853404551.72,2407430115.54
2017-07-21,'002722,金轮股份,27.78,28.29,27.63,28.16,28.12,-0.34,-1.2091,3.6189,3149760,88158037.12,4874460536.76,2417874497.82
2017-07-20,'002722,金轮股份,28.12,28.39,27.2,27.25,27.43,0.69,2.5155,5.4218,4718967,132024237.11,4934119161.04,2447466914.28
2017-07-19,'002722,金轮股份,27.43,27.55,26.9,27.1,27.3,0.13,0.4762,4.1295,3594201,98075772.15,4813047247.06,2387411716.17
2017-07-18,'002722,金轮股份,27.3,27.8,25.66,25.81,25.95,1.35,5.2023,6.3314,5510611,147420781.06,4790236596.6,2376096968.7
2017-07-17,'002722,金轮股份,25.95,28.7,25.95,28.7,28.83,-2.88,-9.9896,7.621,6633027,177331510.54,4553356764.9,2258597668.05
2017-07-14,'002722,金轮股份,28.83,29.78,28.75,29.3,29.27,-0.44,-1.5032,4.3045,3746490,109682735.7,5058700405.86,2509262842.77
2017-07-13,'002722,金轮股份,29.27,30.28,29.18,30.1,30.31,-1.04,-3.4312,4.4662,3887266,115788257.82,5135905684.34,2547558911.13
2017-07-12,'002722,金轮股份,30.31,30.49,29.48,29.7,30.03,0.28,0.9324,4.9214,4283388,128850517.2,5318390888.02,2638076890.89
2017-07-11,'002722,金轮股份,30.03,30.6,29.06,29.83,30.85,-0.82,-2.658,8.0891,7040469,210117182.46,5269260256.26,2613706665.57
2017-07-10,'002722,金轮股份,30.85,33.2,30.85,33.0,34.28,-3.43,-10.0058,14.6221,12726583,403879066.12,5413142820.7,2685076611.15
2017-07-07,'002722,金轮股份,34.28,36.5,33.99,35.55,34.5,-0.22,-0.6377,14.8428,12918672,456567741.12,6014993059.76,2983611871.32
2017-07-06,'002722,金轮股份,34.5,34.58,33.85,33.9,34.15,0.35,1.0249,8.8581,7709808,264018860.11,6053595699.0,3002759905.5
2017-07-05,'002722,金轮股份,34.15,34.87,33.56,34.72,34.56,-0.41,-1.1863,8.1879,7126422,242203327.24,5992182409.3,2972297123.85
2017-07-04,'002722,金轮股份,34.56,34.89,34.1,34.4,34.41,0.15,0.4359,6.3965,5567314,191995509.81,6064123691.52,3007982096.64
2017-07-03,'002722,金轮股份,34.41,34.97,33.74,34.13,34.36,0.05,0.1455,7.3547,6401292,220333144.53,6037803710.22,2994926618.79
2017-06-30,'002722,金轮股份,34.36,35.01,33.6,35.0,35.09,-0.73,-2.0804,9.6684,8415063,288683665.25,6029030383.12,2990574792.84
2017-06-29,'002722,金轮股份,35.09,36.35,35.01,35.09,35.14,-0.05,-0.1423,9.4891,8259000,293284822.0,6157120958.78,3054111451.71
2017-06-28,'002722,金轮股份,35.14,36.2,35.05,36.03,36.65,-1.51,-4.1201,12.4539,10839465,386036959.36,6165894285.88,3058463277.66
2017-06-27,'002722,金轮股份,36.65,37.66,34.26,34.73,34.43,2.22,6.4479,21.13,18390792,661813621.41,6430848764.3,3189888421.35
2017-06-26,'002722,金轮股份,34.43,34.85,32.8,33.6,33.35,1.08,3.2384,10.2562,8926667,304118488.1,6041313041.06,2996667349.17
2017-06-23,'002722,金轮股份,33.35,34.15,32.6,32.88,32.54,0.81,2.4892,9.5196,8285531,276282592.56,5851809175.7,2902667908.65
2017-06-22,'002722,金轮股份,32.54,34.41,32.52,34.17,34.26,-1.72,-5.0204,9.7314,8469877,284256991.61,5709681276.68,2832168328.26
2017-06-21,'002722,金轮股份,34.26,34.99,33.5,34.7,35.01,-0.75,-2.1422,9.1981,8005748,272749386.07,6011483728.92,2981871140.94
2017-06-20,'002722,金轮股份,35.01,35.55,34.5,34.99,35.31,-0.3,-0.8496,12.5045,10883509,379211286.31,6143083635.42,3047148530.19
2017-06-19,'002722,金轮股份,35.44,35.99,34.06,34.06,34.09,1.35,3.9601,21.0571,18327333,646854194.17,6218534248.48,3084574233.36
2017-06-16,'002722,金轮股份,34.09,35.34,33.1,34.5,34.72,-0.63,-1.8145,15.8483,13793774,473021145.03,5981654416.78,2967074932.71
2017-06-15,'002722,金轮股份,34.72,34.99,33.83,34.13,35.19,-0.47,-1.3356,21.9532,19107309,656668113.78,6092198338.24,3021907939.68
2017-06-14,'002722,金轮股份,35.19,35.19,33.03,33.25,31.99,3.2,10.0031,29.2908,25493726,880396481.84,6174667612.98,3062815103.61
2017-06-13,'002722,金轮股份,31.99,31.99,28.7,28.83,29.08,2.91,10.0069,12.6256,10988871,338463972.9,5613174678.58,2784298242.81
2017-06-12,'002722,金轮股份,29.08,30.63,28.25,28.5,28.75,0.33,1.1478,7.5554,6575967,194117848.51,5102567041.36,2531021972.52
2017-06-09,'002722,金轮股份,28.75,29.29,28.42,28.5,28.51,0.24,0.8418,4.5809,3987072,115153060.8,5044663082.5,2502299921.25
2017-06-08,'002722,金轮股份,28.51,29.35,28.32,28.7,29.16,-0.65,-2.2291,7.0435,6130453,176325244.94,5002551112.42,2481411156.69
2017-06-07,'002722,金轮股份,29.16,29.55,27.9,28.01,28.54,0.62,2.1724,8.9781,7814254,225041768.77,5116604364.72,2537984894.04
2017-06-06,'002722,金轮股份,28.54,29.28,26.53,26.6,26.79,1.75,6.5323,8.9129,7757490,215975572.11,5007815108.68,2484022252.26
2017-06-05,'002722,金轮股份,26.79,27.31,26.09,26.25,26.09,0.7,2.683,4.1769,3635424,96544469.87,4700748660.18,2331708344.01
2017-06-02,'002722,金轮股份,26.09,26.22,25.25,25.35,25.43,0.66,2.5954,2.9264,2547030,65786918.71,4577922080.78,2270782780.71
2017-06-01,'002722,金轮股份,25.43,26.3,25.0,25.59,25.76,-0.33,-1.2811,3.1047,2702235,69853305.66,4462114163.06,2213338678.17
2017-05-31,'002722,金轮股份,25.76,27.6,25.76,27.42,26.72,-0.96,-3.5928,3.9672,3452939,92371952.92,4520018121.92,2242060729.44
2017-05-26,'002722,金轮股份,26.72,27.1,26.7,26.8,26.9,-0.18,-0.6691,2.3204,2019577,54229925.12,4688466002.24,2325615787.68
2017-05-25,'002722,金轮股份,26.9,27.16,26.38,26.47,26.33,0.57,2.1648,4.7067,4096521,109770692.61,4720049979.8,2341282361.1
2017-05-24,'002722,金轮股份,26.33,26.58,24.6,25.69,26.01,0.32,1.2303,3.0638,2666590,68737583.77,4620034050.86,2291671545.27
2017-05-23,'002722,金轮股份,26.01,27.64,26.0,27.3,27.65,-1.64,-5.9313,3.3788,2940763,79168628.98,4563884757.42,2263819859.19
2017-05-22,'002722,金轮股份,27.65,28.57,27.16,28.56,28.56,-0.91,-3.1863,2.8921,2517150,70053970.85,4851649886.3,2406559750.35
2017-05-19,'002722,金轮股份,28.56,29.55,28.45,29.14,29.22,-0.66,-2.2587,2.8363,2468642,71298534.02,5011324439.52,2485762982.64
2017-05-18,'002722,金轮股份,29.22,30.05,29.05,29.3,29.68,-0.46,-1.5499,3.5911,3125589,92273281.74,5127132357.24,2543207085.18
2017-05-17,'002722,金轮股份,29.68,31.18,28.97,28.97,28.82,0.86,2.984,6.131,5336171,160193111.77,5207846966.56,2583243883.92
2017-05-16,'002722,金轮股份,28.82,28.85,27.97,28.2,27.94,0.88,3.1496,4.2856,3730011,106030460.86,5056945740.44,2508392477.58
2017-05-15,'002722,金轮股份,27.94,28.48,27.77,28.3,28.14,-0.2,-0.7107,2.3482,2043830,57479239.59,4902535183.48,2431800340.86
2017-05-12,'002722,金轮股份,28.14,28.45,27.51,28.01,28.18,-0.04,-0.1419,3.5194,3063136,86053793.61,4937628491.88,2449207644.66
2017-05-11,'002722,金轮股份,28.18,28.61,26.5,27.0,27.78,0.4,1.4399,3.8297,3333252,93214783.56,4944647153.56,2452689105.42
2017-05-10,'002722,金轮股份,27.78,28.9,27.62,27.73,28.02,-0.24,-0.8565,5.0954,4434850,125551200.72,4874460536.76,2417874497.82
2017-05-09,'002722,金轮股份,28.02,28.92,26.87,28.92,29.76,-1.74,-5.8468,6.6341,5774100,161181766.99,4916572506.84,2438763262.38
2017-05-08,'002722,金轮股份,29.76,32.28,29.76,31.8,33.07,-3.31,-10.0091,6.7328,5859999,183143314.16,5221884289.92,2590206805.44
2017-05-05,'002722,金轮股份,33.07,33.8,32.0,32.91,32.9,0.17,0.5167,5.6978,4959147,162125354.42,5802678543.94,2878297683.33
2017-05-04,'002722,金轮股份,32.9,33.67,32.8,33.67,33.63,-0.73,-2.1707,3.6874,3209423,106367221.5,5772849231.8,2863501475.1
2017-05-03,'002722,金轮股份,33.63,34.19,33.36,33.6,33.74,-0.11,-0.326,3.2157,2798837,94644831.77,5900939807.46,2927038133.97
2017-05-02,'002722,金轮股份,33.74,34.35,33.31,33.81,34.0,-0.26,-0.7647,3.6154,3146707,106320221.41,5920241127.08,2936612151.06
2017-04-28,'002722,金轮股份,34.0,34.34,32.61,32.7,32.8,1.2,3.6585,6.6718,5806916,195838395.29,5965862428.0,2959241646.0
2017-04-27,'002722,金轮股份,32.8,32.95,31.0,32.63,32.58,0.22,0.6753,5.2433,4563558,146561879.2,5755302577.6,2854797823.2
2017-04-26,'002722,金轮股份,32.58,32.89,32.11,32.3,32.25,0.33,1.0233,3.1793,2767162,90120277.19,5716699938.36,2835649789.02
2017-04-25,'002722,金轮股份,32.25,32.97,31.51,32.0,32.5,-0.25,-0.7692,3.7021,3222141,104571564.39,5658795979.5,2806927737.75
2017-04-24,'002722,金轮股份,32.5,33.25,30.82,31.82,31.82,0.68,2.137,5.1894,4516669,146323312.89,5702662615.0,2828686867.5
2017-04-21,'002722,金轮股份,31.82,33.6,31.77,32.84,32.84,-1.02,-3.106,3.3846,2945852,95942422.73,5583345366.44,2769502034.58
2017-04-20,'002722,金轮股份,32.84,33.98,32.35,33.66,33.65,-0.81,-2.4071,3.2083,2792402,92599430.3,5762321239.28,2858279283.96
2017-04-19,'002722,金轮股份,33.65,34.15,32.25,34.15,34.2,-0.55,-1.6082,5.3199,4630267,152466359.97,5904449138.3,2928778864.35
2017-04-18,'002722,金轮股份,34.2,35.5,34.18,35.0,34.81,-0.61,-1.7524,3.1311,2725200,95075235.4,6000955736.4,2976648949.8
2017-04-17,'002722,金轮股份,34.81,36.19,34.1,36.19,36.35,-1.54,-4.2366,4.3496,3785749,132923951.29,6107990327.02,3029741226.39
2017-04-14,'002722,金轮股份,36.35,36.74,35.06,35.46,35.32,1.03,2.9162,7.1648,6236006,224486121.88,6378208801.7,3163777465.65
2017-04-13,'002722,金轮股份,35.32,35.8,35.01,35.27,35.09,0.23,0.6555,4.0603,3533902,125246896.56,6197478263.44,3074129851.08
2017-04-12,'002722,金轮股份,35.09,36.0,34.41,34.96,34.99,0.1,0.2858,7.4534,6487166,229844077.58,6157120958.78,3054111451.71
2017-04-11,'002722,金轮股份,34.99,35.14,33.55,35.14,35.18,-0.19,-0.5401,9.1872,7996250,275747835.47,6139574304.58,3045407799.81
2017-04-10,'002722,金轮股份,35.18,38.54,35.1,38.5,38.9,-3.72,-9.563,11.5062,10014569,365746912.48,6172912947.56,3061944738.42
2017-04-07,'002722,金轮股份,38.9,39.37,38.75,39.01,39.55,-0.65,-1.6435,5.2911,4605201,179694284.25,6825648483.8,3385720589.1
2017-04-06,'002722,金轮股份,39.55,40.58,38.11,40.58,40.66,-1.11,-2.73,12.4665,10850425,424104159.53,6939701736.1,3442294326.45
2017-04-05,'002722,金轮股份,40.66,41.56,40.25,40.25,40.31,0.35,0.8683,3.5971,4124114,167985428.29,7134469597.72,4661697868.6
2017-03-31,'002722,金轮股份,40.31,42.93,40.0,42.92,44.37,-4.06,-9.1503,7.5081,8608122,354522117.45,7073056308.02,4621570120.1
2017-03-30,'002722,金轮股份,44.37,48.85,44.37,48.85,49.3,-4.93,-10.0,9.5466,10945279,493173964.59,7785450468.54,5087052002.7
2017-03-29,'002722,金轮股份,49.3,49.97,47.67,48.3,48.2,1.1,2.2822,8.0949,9280816,455667978.41,8650500520.6,5652280003.0
