日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'002034,美 欣 达,55.49,56.29,55.4,56.0,55.45,0.04,0.0721,0.2999,251702,14028272.61,5995139600.0,4656720800.0
2017-12-07,'002034,美 欣 达,55.45,57.01,55.28,55.99,56.02,-0.57,-1.0175,0.243,203910,11387535.34,5990818000.0,4653364000.0
2017-12-06,'002034,美 欣 达,56.02,56.26,54.51,54.51,54.78,1.24,2.2636,0.5519,463166,25786669.5,6052400800.0,4701198400.0
2017-12-05,'002034,美 欣 达,54.78,56.35,54.21,55.5,56.0,-1.22,-2.1786,0.4508,378350,20908985.5,5918431200.0,4597137600.0
2017-12-04,'002034,美 欣 达,56.0,57.96,55.8,57.96,57.86,-1.86,-3.2147,0.3653,306563,17281694.6,6050240000.0,4699520000.0
2017-12-01,'002034,美 欣 达,57.86,58.7,57.38,58.09,58.09,-0.23,-0.3959,0.5793,486118,28128229.0,6251194400.0,4855611200.0
2017-11-30,'002034,美 欣 达,58.09,58.99,55.92,56.25,56.45,1.64,2.9052,0.882,740199,42732536.61,6276043600.0,4874912800.0
2017-11-29,'002034,美 欣 达,56.45,56.5,54.6,54.6,55.62,0.83,1.4923,0.7283,611161,34150450.26,6098858000.0,4737284000.0
2017-11-28,'002034,美 欣 达,55.62,57.38,54.22,57.38,56.85,-1.23,-2.1636,0.9487,796179,43942913.1,6009184800.0,4667630400.0
2017-11-27,'002034,美 欣 达,56.85,59.38,56.85,59.2,59.38,-2.53,-4.2607,0.3592,301400,17491222.0,6142074000.0,4770852000.0
2017-11-24,'002034,美 欣 达,59.38,59.96,58.78,59.2,59.48,-0.1,-0.1681,0.4477,375686,22268588.28,6415415200.0,4983169600.0
2017-11-23,'002034,美 欣 达,59.48,61.39,58.3,60.8,61.26,-1.78,-2.9056,0.5446,457047,27405180.9,6426219200.0,4991561600.0
2017-11-22,'002034,美 欣 达,61.26,61.54,60.5,61.0,60.88,0.38,0.6242,0.5232,439100,26841824.98,6618530400.0,5140939200.0
2017-11-21,'002034,美 欣 达,60.88,61.5,60.39,60.88,60.87,0.01,0.0164,0.4201,352547,21481977.65,6577475200.0,5109049600.0
2017-11-20,'002034,美 欣 达,60.87,60.94,59.06,60.6,60.69,0.18,0.2966,0.5957,499899,30051019.67,6576394800.0,5108210400.0
2017-11-17,'002034,美 欣 达,60.69,61.27,60.16,60.5,60.53,0.16,0.2643,0.6073,509671,30926779.32,6556947600.0,5093104800.0
2017-11-16,'002034,美 欣 达,60.53,61.6,60.5,60.5,60.8,-0.27,-0.4441,0.4623,388003,23673184.48,6539661200.0,5079677600.0
2017-11-15,'002034,美 欣 达,60.8,61.89,60.5,61.89,61.38,-0.58,-0.9449,0.5823,488683,29774835.77,6568832000.0,5102336000.0
2017-11-14,'002034,美 欣 达,61.38,62.98,60.66,62.5,62.58,-1.2,-1.9175,1.6005,1343101,82696965.03,6631495200.0,5151009600.0
2017-11-13,'002034,美 欣 达,62.58,63.28,62.32,63.15,63.18,-0.6,-0.9497,0.6226,522500,32861423.6,6761143200.0,5251713600.0
2017-11-10,'002034,美 欣 达,63.18,63.2,61.19,62.58,62.99,0.19,0.3016,0.9473,795012,49553280.53,6825967200.0,5302065600.0
2017-11-09,'002034,美 欣 达,62.99,63.99,62.2,63.8,63.74,-0.75,-1.1767,0.9224,774059,48695858.4,6805439600.0,5286120800.0
2017-11-08,'002034,美 欣 达,63.74,64.61,63.2,64.41,64.39,-0.65,-1.0095,0.6235,523250,33431329.5,6886469600.0,5349060800.0
2017-11-07,'002034,美 欣 达,64.39,64.86,62.52,62.6,63.24,1.15,1.8185,1.1411,957572,61111840.88,6956695600.0,5403608800.0
2017-11-06,'002034,美 欣 达,63.24,64.18,63.01,63.28,63.3,-0.06,-0.0948,0.5682,476832,30271384.68,6832449600.0,5307100800.0
2017-11-03,'002034,美 欣 达,63.3,63.37,61.84,62.63,62.88,0.42,0.6679,0.8694,729570,45787701.88,6838932000.0,5312136000.0
2017-11-02,'002034,美 欣 达,62.88,63.5,60.52,60.52,61.4,1.48,2.4104,1.3307,1116684,69749472.8,6793555200.0,5276889600.0
2017-11-01,'002034,美 欣 达,61.4,61.7,60.41,61.4,61.77,-0.37,-0.599,0.9825,824511,50298740.2,6633656000.0,5152688000.0
2017-10-31,'002034,美 欣 达,61.77,62.86,60.18,60.18,59.8,1.97,3.2943,1.8144,1522682,93551546.6,6673630800.0,5183738400.0
2017-10-30,'002034,美 欣 达,59.8,59.9,56.8,57.0,57.88,1.92,3.3172,1.6594,1392597,80796918.41,6460792000.0,5018416000.0
2017-10-27,'002034,美 欣 达,57.88,58.49,57.19,57.22,57.28,0.6,1.0475,0.783,657100,38062214.79,6253355200.0,4857289600.0
2017-10-26,'002034,美 欣 达,57.28,58.8,57.0,58.8,58.13,-0.85,-1.4622,0.9299,780349,44948185.58,6188531200.0,4806937600.0
2017-10-25,'002034,美 欣 达,58.13,59.6,57.66,59.47,58.88,-0.75,-1.2738,1.2923,1084476,63114280.54,6280365200.0,4878269600.0
2017-10-24,'002034,美 欣 达,58.88,60.0,54.68,54.68,54.71,4.17,7.622,2.6666,2237816,129986370.39,6361395200.0,4941209600.0
2017-10-23,'002034,美 欣 达,54.71,54.98,52.2,53.0,53.0,1.71,3.2264,1.0232,858650,46357607.88,5910868400.0,4591263200.0
2017-10-20,'002034,美 欣 达,53.0,53.46,51.6,51.74,51.78,1.22,2.3561,0.6907,579677,30660918.11,5726120000.0,4447760000.0
2017-10-19,'002034,美 欣 达,51.78,51.99,51.1,51.41,51.5,0.28,0.5437,0.4238,355611,18365436.57,5594311200.0,4345377600.0
2017-10-18,'002034,美 欣 达,51.5,52.49,50.61,50.61,50.6,0.9,1.7787,0.6758,567116,29267046.87,5564060000.0,4321880000.0
2017-10-17,'002034,美 欣 达,50.6,50.88,50.29,50.3,50.8,-0.2,-0.3937,0.2338,196173,9918995.19,5466824000.0,4246352000.0
2017-10-16,'002034,美 欣 达,50.8,51.44,50.2,51.25,51.25,-0.45,-0.878,0.4389,368313,18648569.04,5488432000.0,4263136000.0
2017-10-13,'002034,美 欣 达,51.25,51.6,50.55,50.81,51.11,0.14,0.2739,0.4199,352406,17933995.99,5537050000.0,4300900000.0
2017-10-12,'002034,美 欣 达,51.11,52.19,50.81,50.81,49.96,1.15,2.3018,1.0389,871836,45032100.36,5521924400.0,4289151200.0
2017-10-11,'002034,美 欣 达,49.96,51.0,49.51,51.0,50.64,-0.68,-1.3428,0.3289,276018,13784000.93,5397678400.0,4192643200.0
2017-10-10,'002034,美 欣 达,50.64,52.0,49.82,49.82,50.1,0.54,1.0778,0.3776,316843,16032291.03,5471145600.0,4249708800.0
2017-10-09,'002034,美 欣 达,50.1,51.58,50.09,50.75,50.42,-0.32,-0.6347,0.3031,254349,12857649.9,5412804000.0,4204392000.0
2017-09-29,'002034,美 欣 达,50.42,50.87,50.04,50.4,50.32,0.1,0.1987,0.4395,368857,18614950.12,5447376800.0,4231246400.0
2017-09-28,'002034,美 欣 达,50.32,51.0,49.4,49.4,49.4,0.92,1.8623,0.8394,704441,35611281.28,5436572800.0,4222854400.0
2017-09-27,'002034,美 欣 达,49.4,49.48,48.46,48.46,48.82,0.58,1.188,0.2146,180059,8811307.57,5337176000.0,4145648000.0
2017-09-26,'002034,美 欣 达,48.82,50.09,48.55,49.5,50.09,-1.27,-2.5354,0.3962,332500,16384289.0,5274512800.0,4096974400.0
2017-09-25,'002034,美 欣 达,50.09,50.58,49.12,49.61,50.0,0.09,0.18,0.5345,448549,22380291.79,5411723600.0,4203552800.0
2017-09-22,'002034,美 欣 达,50.0,50.0,46.0,47.9,48.4,1.6,3.3058,0.7169,601600,29141478.0,5402000000.0,4196000000.0
2017-09-21,'002034,美 欣 达,48.4,48.99,48.13,48.51,48.75,-0.35,-0.7179,0.2599,218100,10589482.0,5229136000.0,4061728000.0
2017-09-20,'002034,美 欣 达,48.75,49.1,48.37,48.5,49.04,-0.29,-0.5914,0.2397,201117,9814207.62,5266950000.0,4091100000.0
2017-09-19,'002034,美 欣 达,49.04,49.26,48.3,48.5,48.76,0.28,0.5742,0.243,203904,9938822.38,5298281600.0,4115436800.0
2017-09-18,'002034,美 欣 达,48.76,48.99,48.06,48.06,48.77,-0.01,-0.0205,0.2114,177382,8619129.0,5268030400.0,4091939200.0
2017-09-15,'002034,美 欣 达,48.77,49.27,48.5,48.5,49.08,-0.31,-0.6316,0.1497,125600,6134837.0,5269110800.0,4092778400.0
2017-09-14,'002034,美 欣 达,49.08,49.58,48.8,49.05,49.39,-0.31,-0.6277,0.3409,286100,14077737.0,5302603200.0,4118793600.0
2017-09-13,'002034,美 欣 达,49.39,49.99,48.05,48.46,48.81,0.58,1.1883,0.4634,388882,19178174.58,5336095600.0,4144808800.0
2017-09-12,'002034,美 欣 达,48.81,50.48,48.0,49.56,49.91,-1.1,-2.204,0.5817,488194,24117411.9,5273432400.0,4096135200.0
2017-09-11,'002034,美 欣 达,49.91,50.57,49.8,49.8,50.7,-0.79,-1.5582,0.3738,313701,15718810.88,5392276400.0,4188447200.0
2017-09-08,'002034,美 欣 达,50.7,51.31,49.64,51.31,51.31,-0.61,-1.1889,1.0493,880600,44254122.46,5477628000.0,4254744000.0
2017-09-07,'002034,美 欣 达,51.31,54.0,50.1,54.0,49.28,2.03,4.1193,1.7788,1492749,77377188.92,5543532400.0,4305935200.0
2017-09-06,'002034,美 欣 达,0.0,0.0,0.0,0.0,49.28,None,None,0.0,0,0.0,5324211200.0,4135577600.0
2017-09-05,'002034,美 欣 达,0.0,0.0,0.0,0.0,49.28,None,None,0.0,0,0.0,5324211200.0,4135577600.0
2017-09-04,'002034,美 欣 达,0.0,0.0,0.0,0.0,49.28,None,None,0.0,0,0.0,5324211200.0,4135577600.0
2017-09-01,'002034,美 欣 达,0.0,0.0,0.0,0.0,49.28,None,None,0.0,0,0.0,5324211200.0,4135577600.0
2017-08-31,'002034,美 欣 达,0.0,0.0,0.0,0.0,49.28,None,None,0.0,0,0.0,5324211200.0,4135577600.0
2017-08-30,'002034,美 欣 达,49.28,49.5,45.33,45.5,45.33,3.95,8.7139,1.9177,1609341,77060515.16,5324211200.0,4135577600.0
2017-08-29,'002034,美 欣 达,45.33,45.76,45.12,45.48,45.76,-0.43,-0.9397,0.302,253459,11509542.85,4897453200.0,3804093600.0
2017-08-28,'002034,美 欣 达,45.76,45.87,45.46,45.65,45.6,0.16,0.3509,0.3925,329381,15052437.32,4943910400.0,3840179200.0
2017-08-25,'002034,美 欣 达,45.6,45.9,43.81,45.0,45.26,0.34,0.7512,0.3362,282111,12782843.59,4926624000.0,3826752000.0
2017-08-24,'002034,美 欣 达,45.26,45.95,44.88,45.0,45.3,-0.04,-0.0883,0.3627,304400,13805619.0,4889890400.0,3798219200.0
2017-08-23,'002034,美 欣 达,45.3,45.3,44.33,44.6,44.68,0.62,1.3876,0.227,190500,8505451.0,4894212000.0,3801576000.0
2017-08-22,'002034,美 欣 达,44.68,45.04,44.63,44.63,44.83,-0.15,-0.3346,0.2216,185971,8330338.41,4827227200.0,3749545600.0
2017-08-21,'002034,美 欣 达,44.83,45.05,44.61,45.05,44.8,0.03,0.067,0.222,186271,8341783.08,4843433200.0,3762133600.0
2017-08-18,'002034,美 欣 达,44.8,44.95,44.55,44.95,45.16,-0.36,-0.7972,0.2534,212667,9516018.92,4840192000.0,3759616000.0
2017-08-17,'002034,美 欣 达,45.16,45.8,45.16,45.51,45.51,-0.35,-0.7691,0.1885,158202,7190002.94,4879086400.0,3789827200.0
2017-08-16,'002034,美 欣 达,45.51,45.75,44.8,45.18,45.48,0.03,0.066,0.3239,271814,12308318.22,4916900400.0,3819199200.0
2017-08-15,'002034,美 欣 达,45.48,46.05,45.21,46.05,45.32,0.16,0.353,0.2301,193111,8768734.64,4913659200.0,3816681600.0
2017-08-14,'002034,美 欣 达,45.32,46.48,44.0,44.0,44.48,0.84,1.8885,0.3947,331230,14983996.4,4896372800.0,3803254400.0
2017-08-11,'002034,美 欣 达,44.48,44.98,44.06,44.5,44.98,-0.5,-1.1116,0.2376,199360,8868265.7,4805619200.0,3732761600.0
2017-08-10,'002034,美 欣 达,44.98,45.48,44.28,45.0,45.66,-0.68,-1.4893,0.3319,278500,12469837.0,4859639200.0,3774721600.0
2017-08-09,'002034,美 欣 达,45.66,45.66,43.0,43.59,44.01,1.65,3.7491,0.5539,464872,20351387.0,4933106400.0,3831787200.0
2017-08-08,'002034,美 欣 达,44.01,44.56,44.0,44.01,44.29,-0.28,-0.6322,0.3838,322100,14255099.0,4754840400.0,3693319200.0
2017-08-07,'002034,美 欣 达,44.29,44.4,43.11,43.11,43.51,0.78,1.7927,0.3254,273102,12036593.8,4785091600.0,3716816800.0
2017-08-04,'002034,美 欣 达,43.51,45.3,43.51,45.3,44.61,-1.1,-2.4658,0.3171,266100,11737556.6,4700820400.0,3651359200.0
2017-08-03,'002034,美 欣 达,44.61,45.0,44.11,44.6,44.53,0.08,0.1797,0.3182,267000,11966540.0,4819664400.0,3743671200.0
2017-08-02,'002034,美 欣 达,44.53,46.4,44.5,45.73,46.13,-1.6,-3.4685,0.4579,384300,17293533.0,4811021200.0,3736957600.0
2017-08-01,'002034,美 欣 达,46.13,46.65,46.05,46.52,46.63,-0.5,-1.0723,0.2567,215400,9968803.0,4983885200.0,3871229600.0
2017-07-31,'002034,美 欣 达,46.63,46.98,46.11,46.3,46.48,0.15,0.3227,0.3173,266300,12371698.61,5037905200.0,3913189600.0
2017-07-28,'002034,美 欣 达,46.48,46.88,46.01,46.5,46.88,-0.4,-0.8532,0.2872,241006,11195014.51,5021699200.0,3900601600.0
2017-07-27,'002034,美 欣 达,46.88,46.99,45.07,45.55,45.79,1.09,2.3804,0.4971,417205,19232026.91,5064915200.0,3934169600.0
2017-07-26,'002034,美 欣 达,45.79,46.0,45.31,45.55,45.81,-0.02,-0.0437,0.2326,195201,8910320.6,4947151600.0,3842696800.0
2017-07-25,'002034,美 欣 达,45.81,46.5,45.51,46.5,46.68,-0.87,-1.8638,0.2843,238555,10964661.14,4949312400.0,3844375200.0
2017-07-24,'002034,美 欣 达,46.68,47.19,46.31,46.31,46.63,0.05,0.1072,0.2479,208001,9699322.65,5043307200.0,3917385600.0
2017-07-21,'002034,美 欣 达,46.63,47.4,46.6,46.6,47.37,-0.74,-1.5622,0.2767,232200,10882902.0,5037905200.0,3913189600.0
2017-07-20,'002034,美 欣 达,47.37,47.99,46.81,47.01,46.9,0.47,1.0021,0.4354,365401,17362731.58,5117854800.0,3975290400.0
2017-07-19,'002034,美 欣 达,46.9,46.98,44.52,44.52,45.04,1.86,4.1297,0.4614,387195,17645837.15,5067076000.0,3935848000.0
2017-07-18,'002034,美 欣 达,45.04,45.68,44.35,44.35,44.91,0.13,0.2895,0.4106,344600,15458512.0,4866121600.0,3779756800.0
2017-07-17,'002034,美 欣 达,44.91,47.3,43.1,47.0,46.94,-2.03,-4.3247,0.4915,412496,18625447.04,4852076400.0,3768847200.0
2017-07-14,'002034,美 欣 达,46.94,47.18,46.52,46.65,47.09,-0.15,-0.3185,0.3213,269600,12633715.8,5071397600.0,3939204800.0
2017-07-13,'002034,美 欣 达,47.09,48.02,46.49,47.99,47.72,-0.63,-1.3202,0.6428,539420,25414893.28,5087603600.0,3951792800.0
2017-07-12,'002034,美 欣 达,47.72,48.5,47.5,48.07,48.07,-0.35,-0.7281,0.4072,341701,16305397.58,5155668800.0,4004662400.0
2017-07-11,'002034,美 欣 达,48.07,49.0,47.6,47.6,47.92,0.15,0.313,0.4826,405000,19551306.51,5193482800.0,4034034400.0
2017-07-10,'002034,美 欣 达,47.92,48.64,47.83,48.0,48.3,-0.38,-0.7867,0.474,397801,19114413.38,5177276800.0,4021446400.0
2017-07-07,'002034,美 欣 达,48.3,48.58,46.68,46.68,46.89,1.41,3.007,0.7181,602634,28870526.5,5218332000.0,4053336000.0
2017-07-06,'002034,美 欣 达,46.89,47.42,46.6,47.42,47.1,-0.21,-0.4459,0.5325,446900,20999074.0,5065995600.0,3935008800.0
2017-07-05,'002034,美 欣 达,47.1,47.99,44.0,44.0,44.5,2.6,5.8427,1.123,942443,43721660.76,5088684000.0,3952632000.0
2017-07-04,'002034,美 欣 达,44.5,44.5,43.5,43.74,43.63,0.87,1.994,0.5002,419802,18484730.11,4807780000.0,3734440000.0
2017-07-03,'002034,美 欣 达,43.63,43.63,42.65,42.65,42.63,1.0,2.3458,0.3849,323010,13960640.3,4713785200.0,3661429600.0
2017-06-30,'002034,美 欣 达,42.63,43.17,42.45,42.88,42.99,-0.36,-0.8374,0.4321,362601,15494494.5,4605745200.0,3577509600.0
2017-06-29,'002034,美 欣 达,42.99,42.99,42.21,42.8,42.4,0.59,1.3915,0.6554,550000,23366983.0,4644639600.0,3607720800.0
2017-06-28,'002034,美 欣 达,42.4,43.6,42.29,43.6,43.3,-0.9,-2.0785,0.3339,280200,11942496.0,4580896000.0,3558208000.0
2017-06-27,'002034,美 欣 达,43.3,44.59,43.0,44.0,44.03,-0.73,-1.658,0.5075,425926,18583206.08,4678132000.0,3633736000.0
2017-06-26,'002034,美 欣 达,44.03,44.3,43.49,43.56,43.48,0.55,1.2649,0.2638,221402,9735161.19,4757001200.0,3694997600.0
2017-06-23,'002034,美 欣 达,43.48,44.34,43.4,43.9,44.3,-0.82,-1.851,0.2187,183502,8037399.76,4697579200.0,3648841600.0
2017-06-22,'002034,美 欣 达,44.3,45.5,44.05,44.5,45.4,-1.1,-2.4229,0.4061,340801,15238611.43,4786172000.0,3717656000.0
2017-06-21,'002034,美 欣 达,45.4,45.69,44.81,45.69,45.33,0.07,0.1544,0.2696,226232,10253915.88,4905016000.0,3809968000.0
2017-06-20,'002034,美 欣 达,45.33,45.83,45.31,45.79,45.36,-0.03,-0.0661,0.2886,242200,11031943.0,4897453200.0,3804093600.0
2017-06-19,'002034,美 欣 达,45.36,45.97,45.25,45.8,45.8,-0.44,-0.9607,0.2497,209539,9524104.15,4900694400.0,3806611200.0
2017-06-16,'002034,美 欣 达,45.8,45.9,45.02,45.02,45.43,0.37,0.8144,0.2934,246239,11228414.2,4948232000.0,3843536000.0
2017-06-15,'002034,美 欣 达,45.43,45.8,44.41,44.78,44.78,0.65,1.4515,0.4459,374240,16928485.29,4908257200.0,3812485600.0
2017-06-14,'002034,美 欣 达,44.78,45.87,44.4,44.4,45.0,-0.22,-0.4889,0.1971,165400,7447788.0,4838031200.0,3757937600.0
2017-06-13,'002034,美 欣 达,45.0,45.19,43.41,44.07,44.4,0.6,1.3514,0.2089,175300,7862874.0,4861800000.0,3776400000.0
2017-06-12,'002034,美 欣 达,44.4,45.68,44.38,45.16,45.58,-1.18,-2.5889,0.3486,292529,13102895.6,4796976000.0,3726048000.0
2017-06-09,'002034,美 欣 达,45.58,46.28,45.2,45.2,45.8,-0.22,-0.4803,0.2178,182801,8305475.4,4924463200.0,3825073600.0
2017-06-08,'002034,美 欣 达,45.8,46.79,45.0,46.12,46.39,-0.59,-1.2718,0.8733,732840,33462641.32,4948232000.0,3843536000.0
2017-06-07,'002034,美 欣 达,46.39,46.39,44.9,44.9,45.16,1.23,2.7236,0.4523,379600,17409952.5,5011975600.0,3893048800.0
2017-06-06,'002034,美 欣 达,45.16,45.45,43.8,43.8,44.3,0.86,1.9413,0.2456,206135,9273598.3,4879086400.0,3789827200.0
2017-06-05,'002034,美 欣 达,44.3,44.67,43.5,44.0,44.0,0.3,0.6818,0.3598,301916,13350378.78,4786172000.0,3717656000.0
2017-06-02,'002034,美 欣 达,44.0,44.69,40.0,43.78,43.78,0.22,0.5025,1.152,966790,41005571.7,4753760000.0,3692480000.0
2017-06-01,'002034,美 欣 达,43.78,46.61,43.78,46.34,46.61,-2.83,-6.0717,0.5268,442120,19906074.96,4729991200.0,3674017600.0
2017-05-31,'002034,美 欣 达,46.61,47.45,46.6,46.91,46.91,-0.3,-0.6395,0.3411,286242,13450694.18,5035744400.0,3911511200.0
2017-05-26,'002034,美 欣 达,46.91,47.58,46.5,46.5,47.55,-0.64,-1.346,0.425,356700,16790462.16,5068156400.0,3936687200.0
2017-05-25,'002034,美 欣 达,47.55,49.02,44.15,48.61,49.05,-1.5,-3.0581,1.9157,1607652,74359944.94,5137302000.0,3990396000.0
2017-05-24,'002034,美 欣 达,49.05,50.27,48.6,49.8,50.3,-1.25,-2.4851,0.7508,630084,30876836.79,5299362000.0,4116276000.0
2017-05-23,'002034,美 欣 达,50.3,51.96,49.22,51.02,51.6,-1.3,-2.5194,0.5653,474418,23809418.21,5434412000.0,4221176000.0
2017-05-22,'002034,美 欣 达,51.6,52.78,51.45,52.2,52.4,-0.8,-1.5267,0.2304,193370,10050471.52,5574864000.0,4330272000.0
2017-05-19,'002034,美 欣 达,52.4,52.5,51.71,51.9,52.5,-0.1,-0.1905,0.3871,324878,16944855.66,5661296000.0,4397408000.0
2017-05-18,'002034,美 欣 达,52.5,52.98,52.02,52.5,52.68,-0.18,-0.3417,0.4267,358061,18785780.38,5672100000.0,4405800000.0
2017-05-17,'002034,美 欣 达,52.68,52.7,50.87,51.48,51.48,1.2,2.331,0.5079,426212,22204340.05,5691547200.0,4420905600.0
2017-05-16,'002034,美 欣 达,51.48,51.5,50.15,50.97,50.97,0.51,1.0006,0.366,307175,15698046.9,5561899200.0,4320201600.0
2017-05-15,'002034,美 欣 达,50.97,51.0,50.58,50.6,51.0,-0.03,-0.0588,0.2068,173552,8815888.84,5506798800.0,4277402400.0
2017-05-12,'002034,美 欣 达,51.0,51.28,49.61,49.8,50.29,0.71,1.4118,0.2923,245302,12350657.58,5510040000.0,4279920000.0
2017-05-11,'002034,美 欣 达,50.29,50.29,48.33,49.5,50.25,0.04,0.0796,0.5771,484261,23985466.66,5433331600.0,4220336800.0
2017-05-10,'002034,美 欣 达,50.25,51.69,49.83,50.98,50.47,-0.22,-0.4359,0.3552,298100,15051853.84,5429010000.0,4216980000.0
2017-05-09,'002034,美 欣 达,50.47,50.79,49.4,49.4,50.45,0.02,0.0396,0.4352,365253,18288840.16,5452778800.0,4235442400.0
2017-05-08,'002034,美 欣 达,50.45,52.13,49.2,51.32,51.9,-1.45,-2.7938,0.4097,343800,17471223.65,5450618000.0,4233764000.0
2017-05-05,'002034,美 欣 达,51.9,52.81,51.06,52.81,52.72,-0.82,-1.5554,0.5734,481218,24915384.34,5607276000.0,4355448000.0
2017-05-04,'002034,美 欣 达,52.72,53.35,52.62,52.9,52.96,-0.24,-0.4532,0.6313,529791,28112799.52,5695868800.0,4424262400.0
2017-05-03,'002034,美 欣 达,52.96,53.25,52.52,52.88,52.96,0.0,0.0,0.2776,233003,12305080.71,5721798400.0,4444403200.0
2017-05-02,'002034,美 欣 达,52.96,53.5,52.2,52.88,52.91,0.05,0.0945,0.6566,551031,29123707.41,5721798400.0,4444403200.0
2017-04-28,'002034,美 欣 达,52.91,52.95,49.8,51.0,50.58,2.33,4.6066,1.4977,1256894,65388224.72,5716396400.0,4440207200.0
2017-04-27,'002034,美 欣 达,50.58,50.6,49.49,50.0,50.45,0.13,0.2577,0.5365,450255,22595147.68,5464663200.0,4244673600.0
2017-04-26,'002034,美 欣 达,50.45,50.5,49.53,49.69,49.86,0.59,1.1833,0.5448,457165,22909717.27,5450618000.0,4233764000.0
2017-04-25,'002034,美 欣 达,49.86,49.97,47.2,47.3,48.38,1.48,3.0591,1.3192,1107040,53894955.87,5386874400.0,4184251200.0
