日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'002361,神剑股份,7.6,7.68,7.42,7.6,7.59,0.01,0.1318,2.0222,16032995,121250732.31,6555726529.6,6025634410.8
2017-04-25,'002361,神剑股份,7.59,7.8,7.54,7.54,7.6,-0.01,-0.1316,2.15,17045884,130993584.03,6547100573.64,6017705944.47
2017-04-24,'002361,神剑股份,7.6,8.38,7.6,8.34,8.44,-0.84,-9.9526,3.36,26639851,211568505.78,6555726529.6,6025634410.8
2017-04-21,'002361,神剑股份,8.44,8.52,8.21,8.32,8.32,0.12,1.4423,2.1534,17073430,142772862.4,7280306830.24,6691625582.52
2017-04-20,'002361,神剑股份,8.32,8.57,8.12,8.42,8.43,-0.11,-1.3049,2.3061,18283899,152622693.12,7176795358.72,6596483986.56
2017-04-19,'002361,神剑股份,8.43,8.65,8.21,8.65,8.72,-0.29,-3.3257,3.0696,24337027,204863991.71,7271680874.28,6683697116.19
2017-04-18,'002361,神剑股份,8.72,8.99,8.65,8.82,8.82,-0.1,-1.1338,2.9772,23604461,208112180.42,7521833597.12,6913622639.76
2017-04-17,'002361,神剑股份,8.82,9.39,8.66,9.38,9.58,-0.76,-7.9332,4.527,35892334,320746764.42,7608093156.72,6992907303.06
2017-04-14,'002361,神剑股份,9.58,9.85,9.4,9.55,9.5,0.08,0.8421,4.6993,37258067,359200170.09,8263665809.68,7595470744.14
2017-04-13,'002361,神剑股份,9.5,9.86,9.41,9.63,9.66,-0.16,-1.6563,5.0886,40344805,387764659.42,8194658162.0,7532043013.5
2017-04-12,'002361,神剑股份,9.66,10.3,9.61,10.0,10.17,-0.51,-5.0147,7.5597,59937047,594456434.03,8332673457.36,7658898474.78
2017-04-11,'002361,神剑股份,10.17,10.48,9.6,9.75,9.94,0.23,2.3139,12.9095,102352616,1032696940.61,8772597211.32,8063250257.61
2017-04-10,'002361,神剑股份,9.94,10.18,9.21,9.3,9.28,0.66,7.1121,11.019,87364017,846344233.18,8574200224.24,7880895532.02
2017-04-07,'002361,神剑股份,9.28,9.76,8.81,8.9,8.87,0.41,4.6223,8.4418,66930494,626962922.43,8004887130.88,7357616754.24
2017-04-06,'002361,神剑股份,8.87,9.25,8.85,9.01,9.0,-0.13,-1.4444,4.6225,36649438,331216078.74,7651222936.52,7032549634.71
2017-04-05,'002361,神剑股份,9.0,9.0,8.51,8.6,8.65,0.35,4.0462,3.9782,31541346,277496420.64,7763360364.0,7135619697.0
2017-03-31,'002361,神剑股份,8.65,8.9,8.56,8.56,8.61,0.04,0.4646,3.798,30111959,262868419.37,7461451905.4,6858123375.45
2017-03-30,'002361,神剑股份,8.61,8.95,8.6,8.84,9.0,-0.39,-4.3333,4.9569,39300939,345668918.05,7426948081.56,6826409510.13
2017-03-29,'002361,神剑股份,9.0,9.4,8.9,8.92,8.96,0.04,0.4464,6.9639,55212856,503713212.49,7763360364.0,7135619697.0
2017-03-28,'002361,神剑股份,8.96,9.08,8.85,9.03,9.14,-0.18,-1.9694,4.7122,37360362,334332497.54,7728856540.16,7103905831.68
2017-03-27,'002361,神剑股份,9.14,9.48,8.8,8.88,8.87,0.27,3.044,10.5837,83912350,765797399.43,7884123747.44,7246618225.62
2017-03-24,'002361,神剑股份,8.87,9.0,8.13,8.17,8.18,0.69,8.4352,7.8719,62411772,543353881.9,7651222936.52,7032549634.71
2017-03-23,'002361,神剑股份,8.18,8.32,8.03,8.29,8.29,-0.11,-1.3269,2.1542,17079564,139739086.45,7056031975.28,6485485457.94
2017-03-22,'002361,神剑股份,8.29,8.44,8.25,8.4,8.45,-0.16,-1.8935,1.7778,14095300,117380336.96,7150917490.84,6572698587.57
2017-03-21,'002361,神剑股份,8.45,8.52,8.33,8.38,8.35,0.1,1.1976,2.5044,19856164,167887154.88,7288932786.2,6699554048.85
2017-03-20,'002361,神剑股份,8.35,8.41,8.26,8.27,8.29,0.06,0.7238,1.704,13509959,112553965.08,7202673226.6,6620269385.55
2017-03-17,'002361,神剑股份,8.29,8.45,8.26,8.35,8.36,-0.07,-0.8373,2.6733,21194806,176835028.2,7150917490.84,6572698587.57
2017-03-16,'002361,神剑股份,8.36,8.5,8.18,8.19,8.19,0.17,2.0757,2.7532,21829000,182339059.04,7211299182.56,6628197851.88
2017-03-15,'002361,神剑股份,8.19,8.24,8.15,8.19,8.19,0.0,0.0,1.3431,10648600,87220078.8,7064657931.24,6493413924.27
2017-03-14,'002361,神剑股份,8.19,8.27,8.13,8.21,8.21,-0.02,-0.2436,1.541,12217720,100021727.2,7064657931.24,6493413924.27
2017-03-13,'002361,神剑股份,8.21,8.28,8.05,8.12,8.12,0.09,1.1084,2.2303,17683200,144625155.0,7081909843.16,6509270856.93
2017-03-10,'002361,神剑股份,8.12,8.35,8.08,8.3,8.31,-0.19,-2.2864,3.1908,25298380,206656733.32,7004276239.52,6437914659.96
2017-03-09,'002361,神剑股份,8.31,8.44,8.3,8.38,8.41,-0.1,-1.1891,2.2638,17948700,150460956.0,7168169402.76,6588555520.23
2017-03-08,'002361,神剑股份,8.41,8.54,8.3,8.35,8.32,0.09,1.0817,2.8909,22920752,193637566.12,7254428962.36,6667840183.53
2017-03-07,'002361,神剑股份,8.32,8.38,8.27,8.3,8.34,-0.02,-0.2398,1.8389,14579545,121056096.7,7176795358.72,6596483986.56
2017-03-06,'002361,神剑股份,8.34,8.4,8.21,8.29,8.25,0.09,1.0909,1.9726,15639959,130246923.62,7194047270.64,6612340919.22
2017-03-03,'002361,神剑股份,8.25,8.45,8.24,8.41,8.49,-0.24,-2.8269,3.6106,28626534,237732833.59,7116413667.0,6540984722.25
2017-03-02,'002361,神剑股份,8.49,8.91,8.41,8.85,8.83,-0.34,-3.8505,4.506,35725896,309997449.04,7323436610.04,6731267914.17
2017-03-01,'002361,神剑股份,8.83,8.96,8.64,8.71,8.73,0.1,1.1455,5.2897,41939076,369177589.97,7616719112.68,7000835769.39
2017-02-28,'002361,神剑股份,8.73,8.76,8.51,8.55,8.55,0.18,2.1053,3.5879,28446293,247303283.5,7530459553.08,6921551106.09
2017-02-27,'002361,神剑股份,8.55,8.82,8.54,8.66,8.67,-0.12,-1.3841,2.9657,23513744,203953764.33,7375192345.8,6778838712.15
2017-02-24,'002361,神剑股份,8.67,8.8,8.57,8.66,8.71,-0.04,-0.4592,3.3903,26879726,233093059.04,7478703817.32,6873980308.11
2017-02-23,'002361,神剑股份,8.71,8.86,8.62,8.71,8.73,-0.02,-0.2291,3.8301,30366854,265410409.0,7513207641.16,6905694173.43
2017-02-22,'002361,神剑股份,8.73,8.96,8.7,8.88,8.93,-0.2,-2.2396,4.9712,39414284,346575170.52,7530459553.08,6921551106.09
2017-02-21,'002361,神剑股份,8.93,8.94,8.65,8.79,9.0,-0.07,-0.7778,6.6723,52901318,464980157.27,7702978672.28,7080120432.69
2017-02-20,'002361,神剑股份,9.0,9.65,8.82,9.15,9.15,-0.15,-1.6393,10.6261,84248855,770807306.8,7763360364.0,7135619697.0
2017-02-17,'002361,神剑股份,9.15,9.5,8.7,8.73,8.8,0.35,3.9773,15.2878,121208628,1112019212.9,7892749703.4,7254546691.95
2017-02-16,'002361,神剑股份,8.8,8.94,8.65,8.68,8.77,0.03,0.3421,6.5114,51625606,454746296.82,7590841244.8,6977050370.4
2017-02-15,'002361,神剑股份,8.77,9.03,8.71,8.97,9.05,-0.28,-3.0939,8.0243,63620742,563030042.11,7564963376.92,6953264971.41
2017-02-14,'002361,神剑股份,9.05,9.12,8.75,8.83,8.95,0.1,1.1173,10.3803,82300152,736035226.38,7806490143.8,7175262028.65
2017-02-13,'002361,神剑股份,8.95,9.1,8.74,8.9,8.98,-0.03,-0.3341,9.2977,73716428,657820589.65,7720230584.2,7095977365.35
2017-02-10,'002361,神剑股份,8.98,9.35,8.89,9.25,9.4,-0.42,-4.4681,15.0886,119629689,1085941007.42,7746108452.08,7119762764.34
2017-02-09,'002361,神剑股份,9.4,9.7,9.12,9.3,8.82,0.58,6.576,21.6232,171438736,1621646755.33,8108398602.4,7452758350.2
2017-02-08,'002361,神剑股份,8.82,8.82,7.86,7.97,8.02,0.8,9.9751,11.1955,88762788,754661142.14,7608093156.72,6992907303.06
2017-02-07,'002361,神剑股份,8.02,8.4,7.73,7.79,7.7,0.32,4.1558,11.4148,90501950,727792077.58,6918016679.92,6358629996.66
2017-02-06,'002361,神剑股份,7.7,7.7,7.0,7.0,7.0,0.7,10.0,2.873,22778458,170235020.28,6641986089.2,6104919074.1
2017-02-03,'002361,神剑股份,7.0,7.04,6.95,7.03,7.03,-0.03,-0.4267,0.3041,2410800,16837401.0,6038169172.0,5549926431.0
2017-01-26,'002361,神剑股份,7.03,7.05,6.99,7.02,7.01,0.02,0.2853,0.3406,2700818,18966577.34,6064047039.88,5573711829.99
2017-01-25,'002361,神剑股份,7.01,7.1,6.95,7.06,7.07,-0.06,-0.8487,0.5805,4602694,32263150.88,6046795127.96,5557854897.33
2017-01-24,'002361,神剑股份,7.07,7.08,6.92,6.97,7.0,0.07,1.0,0.7077,5610670,39266150.75,6098550863.72,5605425695.31
2017-01-23,'002361,神剑股份,7.0,7.13,6.93,6.93,6.86,0.14,2.0408,0.74,5866735,41259104.98,6038169172.0,5549926431.0
2017-01-20,'002361,神剑股份,6.86,6.9,6.77,6.77,6.79,0.07,1.0309,0.3384,2682936,18412589.6,5917405788.56,5438927902.38
2017-01-19,'002361,神剑股份,6.79,6.79,6.69,6.76,6.76,0.03,0.4438,0.3121,2474257,16706834.3,5857024096.84,5383428638.07
2017-01-18,'002361,神剑股份,6.76,6.84,6.73,6.8,6.79,-0.03,-0.4418,0.4331,3434154,23333130.45,5831146228.96,5359643239.08
2017-01-17,'002361,神剑股份,6.79,6.8,6.6,6.67,6.63,0.16,2.4133,0.5542,4393927,29315151.46,5857024096.84,5383428638.07
2017-01-16,'002361,神剑股份,6.63,6.98,6.43,6.96,6.96,-0.33,-4.7414,1.0343,8200063,55521307.62,5719008801.48,5256573176.79
2017-01-13,'002361,神剑股份,6.96,7.14,6.96,7.13,7.13,-0.17,-2.3843,0.7389,5858020,41209261.55,6003665348.16,5518212565.68
2017-01-12,'002361,神剑股份,7.13,7.15,7.06,7.07,7.07,0.06,0.8487,0.5942,4711327,33468313.07,6150306599.48,5652996493.29
2017-01-11,'002361,神剑股份,7.07,7.25,7.05,7.22,7.22,-0.15,-2.0776,0.922,7310364,52000896.39,6098550863.72,5605425695.31
2017-01-10,'002361,神剑股份,7.22,7.33,7.21,7.29,7.29,-0.07,-0.9602,0.6423,5092427,36930682.67,6227940203.12,5724352690.26
2017-01-09,'002361,神剑股份,7.29,7.38,7.13,7.16,7.18,0.11,1.532,1.111,8808677,63936604.57,6288321894.84,5779851954.57
2017-01-06,'002361,神剑股份,7.18,7.26,7.13,7.16,7.13,0.05,0.7013,1.1072,8778775,63097330.73,6193436379.28,5692638824.94
2017-01-05,'002361,神剑股份,7.13,7.18,7.11,7.13,7.13,0.0,0.0,0.5231,4147182,29608787.11,6150306599.48,5652996493.29
2017-01-04,'002361,神剑股份,7.13,7.18,7.08,7.11,7.13,0.0,0.0,0.5542,4394111,31362761.43,6150306599.48,5652996493.29
2017-01-03,'002361,神剑股份,7.13,7.15,6.97,6.98,7.0,0.13,1.8571,0.7522,5964137,42212859.39,6150306599.48,5652996493.29
2016-12-30,'002361,神剑股份,7.0,7.02,6.95,6.95,6.96,0.04,0.5747,0.2817,2233200,15604750.0,6038169172.0,5549926431.0
2016-12-29,'002361,神剑股份,6.96,7.05,6.95,7.04,7.04,-0.08,-1.1364,0.408,3234900,22664468.96,6003665348.16,5518212565.68
2016-12-28,'002361,神剑股份,7.04,7.1,7.0,7.06,7.07,-0.03,-0.4243,0.4129,3273602,23036260.05,6072672995.84,5581640296.32
2016-12-27,'002361,神剑股份,7.07,7.14,7.04,7.14,7.12,-0.05,-0.7022,0.4218,3344258,23674280.94,6098550863.72,5605425695.31
2016-12-26,'002361,神剑股份,7.12,7.13,6.93,7.05,7.08,0.04,0.565,0.5328,4224132,29756141.9,6141680643.52,5645068026.96
2016-12-23,'002361,神剑股份,7.08,7.15,7.03,7.05,7.11,-0.03,-0.4219,0.6738,5342590,37807318.5,6107176819.68,5613354161.64
2016-12-22,'002361,神剑股份,7.11,7.19,6.92,6.97,6.94,0.17,2.4496,1.5767,12500478,88653054.58,6133054687.56,5637139560.63
2016-12-21,'002361,神剑股份,6.94,6.96,6.88,6.89,6.88,0.06,0.8721,0.5289,4193758,29044033.27,5986413436.24,5502355633.02
2016-12-20,'002361,神剑股份,6.88,6.9,6.83,6.89,6.88,0.0,0.0,0.6082,4821731,33096702.52,5934657700.48,5454784835.04
2016-12-19,'002361,神剑股份,6.88,6.98,6.87,6.98,6.99,-0.11,-1.5737,0.6899,5470011,37823495.32,5934657700.48,5454784835.04
2016-12-16,'002361,神剑股份,6.99,6.99,6.87,6.92,6.93,0.06,0.8658,0.7322,5805212,40272348.5,6029543216.04,5541997964.67
2016-12-15,'002361,神剑股份,6.93,6.99,6.83,6.85,6.89,0.04,0.5806,0.5632,4465012,30915278.07,5977787480.28,5494427166.69
