日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-29,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-28,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-27,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-26,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-25,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-22,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-21,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-20,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-19,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-18,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-15,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-14,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-13,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-12,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-11,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-08,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-07,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-06,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-05,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-04,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-09-01,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-31,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-30,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-29,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-28,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-25,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-24,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-23,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-22,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-21,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-18,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-17,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-16,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-15,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-14,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-11,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-10,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-09,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-08,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-07,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-04,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-03,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-02,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-08-01,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-31,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-28,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-27,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-26,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-25,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-24,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-21,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-20,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-19,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-18,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-17,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-14,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-13,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-12,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-11,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-10,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-07,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-06,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-05,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-04,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-07-03,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-30,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-29,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-28,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-27,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-26,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-23,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-22,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-21,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-20,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-19,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-16,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-15,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-14,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-13,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-12,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-09,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-08,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-07,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-06,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-05,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-02,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-06-01,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-31,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-26,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-25,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-24,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-23,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-22,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-19,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-18,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-17,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-16,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-15,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-12,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-11,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-10,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-09,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-08,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-05,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-04,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-03,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-05-02,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-04-28,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-04-27,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-04-26,'002638,勤上股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,12362100572.4,7624534500.0
2017-04-25,'002638,勤上股份,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,0.0931,872500,7102150.0,12362100572.4,7624534500.0
2017-04-24,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-21,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-20,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-19,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-18,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-17,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-14,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-13,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-12,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-11,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-10,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-07,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-06,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-04-05,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-31,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-30,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-29,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-28,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-27,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-24,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-23,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-22,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-21,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-20,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-17,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-16,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-15,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-14,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-13,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-10,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
2017-03-09,'002638,勤上股份,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,13728917589.0,8467542000.0
