日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'002425,凯撒文化,8.11,8.12,8.05,8.1,8.12,-0.01,-0.1232,0.3303,2515100,20326212.6,6599467343.52,6175138048.34
2017-12-08,'002425,凯撒文化,8.12,8.12,7.91,8.01,7.97,0.15,1.8821,0.4538,3455020,27702974.4,6607604787.84,6182752275.28
2017-12-07,'002425,凯撒文化,7.97,8.1,7.87,8.1,7.98,-0.01,-0.1253,0.3922,2986587,23742065.92,6485543123.04,6068538871.18
2017-12-06,'002425,凯撒文化,7.98,8.05,7.9,8.01,8.09,-0.11,-1.3597,0.3347,2548508,20287085.38,6493680567.36,6076153098.12
2017-12-05,'002425,凯撒文化,8.09,8.16,7.79,8.11,8.15,-0.06,-0.7362,0.7844,5972543,47718832.75,6583192454.88,6159909594.46
2017-12-04,'002425,凯撒文化,8.15,8.27,8.12,8.25,8.25,-0.1,-1.2121,0.2233,1700470,13921825.9,6632017120.8,6205594956.1
2017-12-01,'002425,凯撒文化,8.25,8.28,8.15,8.2,8.23,0.02,0.243,0.2414,1838156,15131704.89,6713391564.0,6281737225.5
2017-11-30,'002425,凯撒文化,8.23,8.25,8.15,8.22,8.25,-0.02,-0.2424,0.3915,2981110,24404876.11,6697116675.36,6266508771.62
2017-11-29,'002425,凯撒文化,8.25,8.3,8.11,8.3,8.3,-0.05,-0.6024,0.4631,3526503,28890912.14,6713391564.0,6281737225.5
2017-11-28,'002425,凯撒文化,8.3,8.32,8.23,8.32,8.28,0.02,0.2415,0.2638,2008280,16612067.96,6754078785.6,6319808360.2
2017-11-27,'002425,凯撒文化,8.28,8.4,8.23,8.26,8.3,-0.02,-0.241,0.5066,3857258,32108627.56,6737803896.96,6304579906.32
2017-11-24,'002425,凯撒文化,8.3,8.3,8.07,8.12,8.16,0.14,1.7157,0.7188,5472736,44917887.01,6754078785.6,6319808360.2
2017-11-23,'002425,凯撒文化,8.16,8.29,8.1,8.22,8.23,-0.07,-0.8505,0.4634,3528079,28849345.39,6640154565.12,6213209183.04
2017-11-22,'002425,凯撒文化,8.23,8.29,8.16,8.2,8.19,0.04,0.4884,0.4372,3328928,27369218.03,6697116675.36,6266508771.62
2017-11-21,'002425,凯撒文化,8.19,8.32,8.16,8.19,8.18,0.01,0.1222,0.5048,3844020,31651713.8,6664566898.08,6236051863.86
2017-11-20,'002425,凯撒文化,8.18,8.22,8.05,8.19,8.25,-0.07,-0.8485,0.3974,3025773,24608649.1,6656429453.76,6228437636.92
2017-11-17,'002425,凯撒文化,8.25,8.33,8.02,8.33,8.35,-0.1,-1.1976,0.7838,5968120,48837292.0,6713391564.0,6281737225.5
2017-11-16,'002425,凯撒文化,8.35,8.39,8.12,8.3,8.37,-0.02,-0.2389,0.6493,4943652,41000459.6,6794766007.2,6357879494.9
2017-11-15,'002425,凯撒文化,8.37,8.38,8.12,8.24,8.24,0.13,1.5777,0.7884,6003352,49380773.36,6811040895.84,6373107948.78
2017-11-14,'002425,凯撒文化,8.24,8.33,8.17,8.23,8.2,0.04,0.4878,0.6824,5196128,42884762.28,6705254119.68,6274122998.56
2017-11-13,'002425,凯撒文化,8.2,8.48,8.2,8.46,8.42,-0.22,-2.6128,0.7572,5765625,47809286.17,6672704342.4,6243666090.8
2017-11-10,'002425,凯撒文化,8.42,8.58,8.41,8.58,8.61,-0.19,-2.2067,0.7585,5775700,48993996.0,6851728117.44,6411179083.48
2017-11-09,'002425,凯撒文化,8.61,8.64,8.51,8.6,8.65,-0.04,-0.4624,0.5487,4177684,35842698.36,7006339559.52,6555849395.34
2017-11-08,'002425,凯撒文化,8.65,8.84,8.49,8.5,8.46,0.19,2.2459,0.8648,6584966,57355607.76,7038889336.8,6586306303.1
2017-11-07,'002425,凯撒文化,8.46,8.53,8.42,8.48,8.5,-0.04,-0.4706,0.381,2901083,24559722.72,6884277894.72,6441635991.24
2017-11-06,'002425,凯撒文化,8.5,8.52,8.36,8.47,8.49,0.01,0.1178,0.3247,2472383,20918258.27,6916827672.0,6472092899.0
2017-11-03,'002425,凯撒文化,8.49,8.68,8.3,8.66,8.66,-0.17,-1.963,1.3817,10520365,88973465.01,6908690227.68,6464478672.06
2017-11-02,'002425,凯撒文化,8.66,8.97,8.64,8.92,8.91,-0.25,-2.8058,1.2251,9328119,81694631.13,7047026781.12,6593920530.04
2017-11-01,'002425,凯撒文化,8.91,9.08,8.91,9.05,9.02,-0.11,-1.2195,0.9994,7609439,68422323.24,7250462889.12,6784276203.54
2017-10-31,'002425,凯撒文化,9.02,9.13,8.95,8.98,8.98,0.04,0.4454,1.1336,8631316,78050153.08,7339974776.64,6868032699.88
2017-10-30,'002425,凯撒文化,8.98,9.33,8.92,9.28,9.28,-0.3,-3.2328,0.9653,7349952,66583588.16,7307424999.36,6837575792.12
2017-10-27,'002425,凯撒文化,9.28,9.36,9.26,9.3,9.34,-0.06,-0.6424,0.4172,3176574,29541235.88,7551548328.96,7066002600.32
2017-10-26,'002425,凯撒文化,9.34,9.42,9.3,9.37,9.36,-0.02,-0.2137,0.4596,3499872,32788509.8,7600372994.88,7111687961.96
2017-10-25,'002425,凯撒文化,9.36,9.43,9.31,9.38,9.3,0.06,0.6452,0.3597,2738600,25613455.24,7616647883.52,7126916415.84
2017-10-24,'002425,凯撒文化,9.3,9.41,9.19,9.38,9.37,-0.07,-0.7471,0.5581,4249137,39574972.22,7567823217.6,7081231054.2
2017-10-23,'002425,凯撒文化,9.37,9.47,9.36,9.41,9.44,-0.07,-0.7415,0.4145,3155757,29625526.95,7624785327.84,7134530642.78
2017-10-20,'002425,凯撒文化,9.44,9.47,9.36,9.45,9.48,-0.04,-0.4219,0.4035,3072619,28899197.46,7681747438.08,7187830231.36
2017-10-19,'002425,凯撒文化,9.48,9.49,9.36,9.46,9.5,-0.02,-0.2105,0.5145,3917888,36883247.68,7714297215.36,7218287139.12
2017-10-18,'002425,凯撒文化,9.5,9.53,9.35,9.48,9.48,0.02,0.211,0.5701,4340543,40984693.25,7730572104.0,7233515593.0
2017-10-17,'002425,凯撒文化,9.48,9.64,9.34,9.56,9.56,-0.08,-0.8368,0.7405,5638320,53406993.16,7714297215.36,7218287139.12
2017-10-16,'002425,凯撒文化,9.56,9.73,9.45,9.69,9.69,-0.13,-1.3416,0.8986,6842039,65533816.0,7779396769.92,7279200954.64
2017-10-13,'002425,凯撒文化,9.69,9.8,9.67,9.8,9.81,-0.12,-1.2232,0.5101,3884185,37703516.2,7885183546.08,7378185904.86
2017-10-12,'002425,凯撒文化,9.81,9.92,9.74,9.81,9.86,-0.05,-0.5071,0.6743,5134312,50383880.21,7982832877.92,7469556628.14
2017-10-11,'002425,凯撒文化,9.86,9.96,9.65,9.66,9.7,0.16,1.6495,1.2231,9312918,91688222.04,8023520099.52,7507627762.84
2017-10-10,'002425,凯撒文化,9.7,9.73,9.42,9.46,9.49,0.21,2.2129,0.675,5139390,49136029.8,7893320990.4,7385800131.8
2017-10-09,'002425,凯撒文化,9.49,9.65,9.44,9.6,9.48,0.01,0.1055,0.548,4172750,39848145.4,7722434659.68,7225901366.06
2017-09-29,'002425,凯撒文化,9.48,9.54,9.38,9.42,9.44,0.04,0.4237,0.2973,2263845,21462662.65,7714297215.36,7218287139.12
2017-09-28,'002425,凯撒文化,9.44,9.55,9.43,9.53,9.52,-0.08,-0.8403,0.5805,4420420,41837543.2,7681747438.08,7187830231.36
2017-09-27,'002425,凯撒文化,9.52,9.55,9.39,9.39,9.45,0.07,0.7407,0.6223,4738025,44843412.35,7746846992.64,7248744046.88
2017-09-26,'002425,凯撒文化,9.45,9.68,9.31,9.56,9.56,-0.11,-1.1506,1.0484,7982380,75824818.6,7689884882.4,7195444458.3
2017-09-25,'002425,凯撒文化,9.56,9.78,9.56,9.72,9.8,-0.24,-2.449,0.5823,4433605,42871310.21,7779396769.92,7279200954.64
2017-09-22,'002425,凯撒文化,9.8,9.84,9.59,9.84,9.88,-0.08,-0.8097,1.3732,10455596,101437709.02,7974695433.6,7461942401.2
2017-09-21,'002425,凯撒文化,9.88,10.08,9.88,9.97,9.98,-0.1,-1.002,1.3136,10001735,99674845.79,8039794988.16,7522856216.72
2017-09-20,'002425,凯撒文化,9.98,10.01,9.85,9.93,9.96,0.02,0.2008,1.5476,11783548,117246140.94,8121169431.36,7598998486.12
2017-09-19,'002425,凯撒文化,9.96,10.06,9.82,9.85,9.92,0.04,0.4032,1.5237,11601579,115289164.05,8104894542.72,7583770032.24
2017-09-18,'002425,凯撒文化,9.92,9.99,9.81,9.95,9.95,-0.03,-0.3015,1.3778,10490669,103834125.17,8072344765.44,7553313124.48
2017-09-15,'002425,凯撒文化,9.95,9.99,9.85,9.9,9.83,0.12,1.2208,1.1323,8621781,85589207.39,8096757098.4,7576155805.3
2017-09-14,'002425,凯撒文化,9.83,10.12,9.73,9.76,9.77,0.06,0.6141,1.7699,13476471,133117523.35,7999107766.56,7484785082.02
2017-09-13,'002425,凯撒文化,9.77,9.89,9.66,9.68,9.7,0.07,0.7216,0.9992,7608339,74242570.1,7950283100.64,7439099720.38
2017-09-12,'002425,凯撒文化,9.7,9.89,9.63,9.82,9.9,-0.2,-2.0202,1.7025,12962875,126542580.47,7893320990.4,7385800131.8
2017-09-11,'002425,凯撒文化,9.9,9.92,9.43,9.45,9.46,0.44,4.6512,2.6229,19971316,194738241.73,8056069876.8,7538084670.6
2017-09-08,'002425,凯撒文化,9.46,9.5,9.31,9.35,9.37,0.09,0.9605,1.0833,8248167,77833263.19,7698022326.72,7203058685.24
2017-09-07,'002425,凯撒文化,9.37,9.48,9.34,9.34,9.41,-0.04,-0.4251,0.9374,7137508,67264339.5,7624785327.84,7134530642.78
2017-09-06,'002425,凯撒文化,9.41,9.45,9.15,9.28,9.31,0.1,1.0741,0.9464,7205867,67247510.56,7657335105.12,7164987550.54
2017-09-05,'002425,凯撒文化,9.31,9.44,9.13,9.19,9.19,0.12,1.3058,1.047,7972349,73975218.76,7575960661.92,7088845281.14
2017-09-04,'002425,凯撒文化,9.19,9.22,9.1,9.15,9.15,0.04,0.4372,0.7563,5758695,52708180.72,7478311330.08,6997474557.86
2017-09-01,'002425,凯撒文化,9.15,9.25,9.09,9.22,9.21,-0.06,-0.6515,0.8889,6768220,61955335.16,7445761552.8,6967017650.1
2017-08-31,'002425,凯撒文化,9.21,9.68,9.2,9.68,9.38,-0.17,-1.8124,1.1962,9107775,85366871.0,7494586218.72,7012703011.74
2017-08-30,'002425,凯撒文化,9.38,9.38,9.16,9.18,9.2,0.18,1.9565,1.1248,8564804,79425583.36,7632922772.16,7142144869.72
2017-08-29,'002425,凯撒文化,9.2,9.27,9.16,9.17,9.19,0.01,0.1088,0.7809,5945986,54695627.2,7486448774.4,7005088784.8
2017-08-28,'002425,凯撒文化,9.19,9.25,9.1,9.1,9.12,0.07,0.7675,0.5985,4556980,41873903.9,7478311330.08,6997474567.05
2017-08-25,'002425,凯撒文化,9.12,9.25,8.94,8.94,8.95,0.17,1.8994,0.5411,4119969,37477296.19,7421349219.84,6944174978.4
2017-08-24,'002425,凯撒文化,8.95,9.18,8.91,9.17,9.16,-0.21,-2.2926,0.7698,5861212,52718769.74,7283012666.4,6814733120.25
2017-08-23,'002425,凯撒文化,9.16,9.21,9.07,9.13,9.09,0.07,0.7701,0.5644,4297533,39230450.85,7453898997.12,6974631886.2
2017-08-22,'002425,凯撒文化,9.09,9.23,9.08,9.23,9.25,-0.16,-1.7297,0.9515,7245080,66347259.17,7396936886.88,6921332297.55
2017-08-21,'002425,凯撒文化,9.25,9.36,9.17,9.33,9.38,-0.13,-1.3859,0.9819,7476120,69141210.66,7527135996.0,7043159928.75
2017-08-18,'002425,凯撒文化,9.38,9.6,9.09,9.16,9.16,0.22,2.4017,2.236,17025297,159202214.88,7632922772.16,7142144879.1
2017-08-17,'002425,凯撒文化,9.16,9.2,9.08,9.12,9.14,0.02,0.2188,0.8579,6532355,59649272.21,7453898997.12,6974631886.2
2017-08-16,'002425,凯撒文化,9.14,9.17,9.04,9.05,9.1,0.04,0.4396,0.8726,6643812,60552833.2,7437624108.48,6959403432.3
2017-08-15,'002425,凯撒文化,9.1,9.11,8.95,8.95,9.02,0.08,0.8869,0.6658,5069489,45874707.41,7405074331.2,6928946524.5
2017-08-14,'002425,凯撒文化,9.02,9.05,8.86,8.89,8.88,0.14,1.5766,0.5479,4171889,37480391.11,7339974776.64,6868032708.9
2017-08-11,'002425,凯撒文化,8.88,9.07,8.86,9.03,9.08,-0.2,-2.2026,0.7922,6031634,53842131.69,7226050556.16,6761433531.6
2017-08-10,'002425,凯撒文化,9.08,9.24,8.95,8.96,8.98,0.1,1.1136,1.1976,9119153,82967345.02,7388799442.56,6913718070.6
2017-08-09,'002425,凯撒文化,8.98,9.05,8.96,8.96,8.98,0.0,0.0,0.782,5954153,53630587.86,7307424999.36,6837575801.1
2017-08-08,'002425,凯撒文化,8.98,8.98,8.66,8.67,8.72,0.26,2.9817,0.9932,7562302,66840117.41,7307424999.36,6837575801.1
2017-08-07,'002425,凯撒文化,8.72,8.77,8.69,8.7,8.69,0.03,0.3452,0.4289,3265385,28533012.54,7095851447.04,6639605900.4
2017-08-04,'002425,凯撒文化,8.69,8.9,8.68,8.85,8.82,-0.13,-1.4739,0.8052,6130682,53642357.06,7071439114.08,6616763219.55
2017-08-03,'002425,凯撒文化,8.82,8.94,8.77,8.8,8.85,-0.03,-0.339,0.6232,4744822,42026885.59,7177225890.24,6715748169.9
2017-08-02,'002425,凯撒文化,8.85,8.96,8.81,8.9,8.92,-0.07,-0.7848,0.7637,5814791,51589360.93,7201638223.2,6738590850.75
2017-08-01,'002425,凯撒文化,8.92,9.1,8.83,9.06,9.06,-0.14,-1.5453,1.055,8033182,71838671.22,7258600333.44,6791890439.4
2017-07-31,'002425,凯撒文化,9.06,9.21,9.02,9.16,9.15,-0.09,-0.9836,0.8868,6751968,61425013.85,7372524553.92,6898489616.7
2017-07-28,'002425,凯撒文化,9.15,9.29,9.04,9.1,9.14,0.01,0.1094,1.3221,10066641,92290519.14,7445761552.8,6967017659.25
2017-07-27,'002425,凯撒文化,9.14,9.17,8.68,8.73,8.69,0.45,5.1784,1.9616,14935846,134046723.96,7437624108.48,6959403432.3
2017-07-26,'002425,凯撒文化,8.69,8.7,8.53,8.68,8.65,0.04,0.4624,1.0513,8005109,69162612.0,7071439114.08,6616763219.55
2017-07-25,'002425,凯撒文化,8.65,8.74,8.55,8.57,8.61,0.04,0.4646,0.7897,6012899,51924037.14,7038889336.8,6586306311.75
2017-07-24,'002425,凯撒文化,8.61,8.67,8.35,8.42,8.46,0.15,1.773,1.115,8490239,72493952.92,7006339559.52,6555849403.95
2017-07-21,'002425,凯撒文化,8.46,8.59,8.45,8.45,8.43,0.03,0.3559,0.5729,4362101,37135795.88,6884277894.72,6441635999.7
2017-07-20,'002425,凯撒文化,8.43,8.51,8.2,8.2,8.33,0.1,1.2005,0.7719,5877332,49302441.15,6859865561.76,6418793318.85
2017-07-19,'002425,凯撒文化,8.33,8.45,8.08,8.19,8.19,0.14,1.7094,1.0758,8191176,67219562.17,6778491118.56,6342651049.35
2017-07-18,'002425,凯撒文化,8.19,8.26,8.09,8.09,8.12,0.07,0.8621,0.8108,6173571,50496067.42,6664566898.08,6236051872.05
2017-07-17,'002425,凯撒文化,8.12,8.61,8.01,8.61,8.61,-0.49,-5.6911,1.0333,7867504,64942725.76,6607604787.84,6182752283.4
2017-07-14,'002425,凯撒文化,8.61,8.79,8.56,8.75,8.74,-0.13,-1.4874,0.4767,3629486,31360426.62,7006339559.52,6555849403.95
2017-07-13,'002425,凯撒文化,8.74,8.82,8.59,8.6,8.63,0.11,1.2746,0.6192,4714905,41182465.84,7112126335.68,6654834354.3
2017-07-12,'002425,凯撒文化,8.63,8.79,8.4,8.65,8.72,-0.09,-1.0321,0.941,7164726,61531750.42,7022614448.16,6571077857.85
2017-07-11,'002425,凯撒文化,8.72,9.07,8.71,9.02,9.05,-0.33,-3.6464,1.0153,7730678,68618468.57,7095851447.04,6639605900.4
2017-07-10,'002425,凯撒文化,9.05,9.15,9.0,9.15,9.12,-0.07,-0.7675,0.71,5406159,49035733.2,7364387109.6,6890875389.75
2017-07-07,'002425,凯撒文化,9.12,9.15,9.07,9.12,9.12,0.0,0.0,0.3805,2897131,26407915.99,7421349219.84,6944174978.4
2017-07-06,'002425,凯撒文化,9.12,9.23,9.08,9.23,9.23,-0.11,-1.1918,0.5649,4301439,39365467.51,7421349219.84,6944174978.4
2017-07-05,'002425,凯撒文化,9.23,9.28,9.15,9.25,9.23,0.0,0.0,0.5584,4251516,39107817.56,7510861107.36,7027931474.85
2017-07-04,'002425,凯撒文化,9.23,9.35,9.16,9.17,9.12,0.11,1.2061,0.8161,6214260,57538469.5,7510861107.36,7027931474.85
2017-07-03,'002425,凯撒文化,9.12,9.27,9.09,9.19,9.14,-0.02,-0.2188,0.67,5101187,46790085.07,7421349219.84,6944174978.4
2017-06-30,'002425,凯撒文化,9.14,9.25,9.08,9.1,9.12,0.02,0.2193,0.2897,2205940,20227101.32,7437624108.48,6959403432.3
2017-06-29,'002425,凯撒文化,9.12,9.22,9.11,9.15,9.15,-0.03,-0.3279,0.4447,3385990,31072754.31,7421349219.84,6944174978.4
2017-06-28,'002425,凯撒文化,9.15,9.2,9.1,9.17,9.21,-0.06,-0.6515,0.3179,2420626,22152384.39,7445761552.8,6967017659.25
2017-06-27,'002425,凯撒文化,9.21,9.3,9.14,9.3,9.3,-0.09,-0.9677,0.7642,5819159,53645963.23,7494586218.72,7012703020.95
2017-06-26,'002425,凯撒文化,9.3,9.38,9.12,9.16,9.13,0.17,1.862,0.6048,4605000,42717552.56,7567823217.6,7081231063.5
2017-06-23,'002425,凯撒文化,9.13,9.15,9.0,9.04,9.07,0.06,0.6615,0.6085,4633444,42083740.45,7429486664.16,6951789205.35
2017-06-22,'002425,凯撒文化,9.07,9.4,9.07,9.4,9.4,-0.33,-3.5106,1.2721,9686051,89112664.45,7380661998.24,6906103843.65
2017-06-21,'002425,凯撒文化,9.4,9.49,9.31,9.46,9.38,0.02,0.2132,0.6436,4900487,46013968.37,7649197660.8,7157373333.0
2017-06-20,'002425,凯撒文化,9.38,9.67,9.3,9.63,9.61,-0.23,-2.3933,1.084,8253694,78120166.94,7632922772.16,7142144879.1
2017-06-19,'002425,凯撒文化,9.61,9.65,9.26,9.28,9.28,0.33,3.556,1.1644,8865678,84395483.24,7820083991.52,7317272098.95
2017-06-16,'002425,凯撒文化,9.28,9.47,9.2,9.32,9.3,-0.02,-0.2151,0.8116,6179959,57914917.8,7551548328.96,7066002609.6
2017-06-15,'002425,凯撒文化,9.3,9.45,9.11,9.11,9.11,0.19,2.0856,1.3061,9944630,92459637.76,7567823217.6,7081231063.5
2017-06-14,'002425,凯撒文化,9.11,9.22,8.86,8.9,8.88,0.23,2.5901,1.1568,8808338,80327608.22,7413211775.52,6936560751.45
2017-06-13,'002425,凯撒文化,8.88,8.95,8.62,8.65,8.7,0.18,2.069,0.724,5512618,48804301.12,7226050556.16,6761433531.6
2017-06-12,'002425,凯撒文化,8.7,9.22,8.68,9.06,9.06,-0.36,-3.9735,0.9377,6661277,59629164.88,7079576558.4,6180416472.6
2017-06-09,'002425,凯撒文化,9.06,9.14,9.0,9.06,9.08,-0.02,-0.2203,0.5461,3879264,35106593.0,7372524553.92,6436157843.88
2017-06-08,'002425,凯撒文化,9.08,9.26,9.05,9.16,9.18,-0.1,-1.0893,0.9264,6580967,60170617.31,7388799442.56,6450365697.84
2017-06-07,'002425,凯撒文化,9.18,9.24,8.82,8.91,8.93,0.25,2.7996,1.3329,9468819,85833418.5,7470173885.76,6521404967.64
2017-06-06,'002425,凯撒文化,8.93,9.13,8.88,8.94,8.93,0.0,0.0,0.848,6024095,54145143.5,7266737777.76,6343806793.14
2017-06-05,'002425,凯撒文化,8.93,9.02,8.71,8.84,8.79,0.14,1.5927,1.1192,7950455,70735601.69,7266737777.76,6343806793.14
2017-06-02,'002425,凯撒文化,8.79,8.83,8.28,8.6,8.61,0.18,2.0906,0.9103,6466870,55393952.05,7152813557.28,6244351815.42
2017-06-01,'002425,凯撒文化,13.82,14.09,13.71,13.88,13.93,-0.11,-0.7897,1.6225,4141309,57720339.93,7028717531.4,3527353725.52
2017-05-31,'002425,凯撒文化,13.93,14.63,13.92,14.21,14.18,-0.25,-1.763,2.2498,5742242,81921699.88,7084662461.1,3555429623.48
2017-05-26,'002425,凯撒文化,14.18,14.33,13.36,13.59,13.42,0.76,5.6632,2.8851,7363677,102040709.3,7211810028.6,3619238482.48
2017-05-25,'002425,凯撒文化,13.42,13.5,13.1,13.28,13.15,0.27,2.0532,2.0707,5285182,70397787.09,6825281423.4,3425259551.12
2017-05-24,'002425,凯撒文化,13.15,13.63,13.04,13.63,13.66,-0.51,-3.7335,2.9257,7467329,98551250.48,6687962050.5,3356345983.4
2017-05-23,'002425,凯撒文化,13.66,14.26,13.36,14.23,14.23,-0.57,-4.0056,2.0786,5305367,73127322.23,6947343088.2,3486516055.76
2017-05-22,'002425,凯撒文化,14.23,14.85,14.21,14.6,14.54,-0.31,-2.132,1.4425,3681746,53222986.37,7237239542.1,3632000254.28
2017-05-19,'002425,凯撒文化,14.54,15.0,14.53,14.76,14.87,-0.33,-2.2192,1.6668,4254139,62545801.33,7394902525.8,3711123239.44
2017-05-18,'002425,凯撒文化,14.87,15.05,14.46,14.61,14.83,0.04,0.2697,2.3075,5889552,87830525.03,7562737314.9,3795350933.32
2017-05-17,'002425,凯撒文化,14.83,15.1,14.38,14.55,14.55,0.28,1.9244,2.8359,5816885,86185445.13,7542393704.1,3041875767.1
2017-05-16,'002425,凯撒文化,14.55,14.59,13.97,14.48,14.65,-0.1,-0.6826,2.6376,5410154,77180107.32,7399988428.5,2984443183.5
2017-05-15,'002425,凯撒文化,14.65,15.09,14.55,14.83,14.8,-0.15,-1.0135,1.494,3064392,45191437.45,7450847455.5,3004954820.5
2017-05-12,'002425,凯撒文化,14.8,15.43,14.64,15.32,15.39,-0.59,-3.8337,2.126,4360702,65283231.3,7527135996.0,3035722276.0
2017-05-11,'002425,凯撒文化,15.39,15.41,14.6,15.22,15.45,-0.06,-0.3883,1.6533,3391143,51447097.44,7827204255.3,3156740934.3
2017-05-10,'002425,凯撒文化,15.45,15.85,15.35,15.54,15.45,0.0,0.0,1.7418,3572725,56068572.24,7857719671.5,3169047916.5
2017-05-09,'002425,凯撒文化,15.45,15.53,15.14,15.45,15.31,0.14,0.9144,0.9466,1941557,29881718.06,7857719671.5,3169047916.5
2017-05-08,'002425,凯撒文化,15.31,15.8,15.21,15.51,15.51,-0.2,-1.2895,1.2427,2548993,39497054.06,7786517033.7,3140331624.7
2017-05-05,'002425,凯撒文化,15.51,15.85,15.51,15.81,15.91,-0.4,-2.5141,1.6613,3407593,53222162.86,7888235087.7,3181354898.7
2017-05-04,'002425,凯撒文化,15.91,16.19,15.89,16.19,16.19,-0.28,-1.7295,1.8277,3748813,59848662.84,8091671195.7,3263401446.7
2017-05-03,'002425,凯撒文化,16.19,16.58,15.93,15.98,15.98,0.21,1.3141,2.5525,5235593,85721255.68,8234076471.3,3320834030.3
2017-05-02,'002425,凯撒文化,15.98,16.15,15.82,16.08,16.08,-0.1,-0.6219,1.6309,3345306,53587571.31,8127272514.6,3277759592.6
2017-04-28,'002425,凯撒文化,16.08,16.26,15.55,15.7,15.62,0.46,2.9449,2.0461,4196808,66776197.56,8178131541.6,3298271229.6
2017-04-27,'002425,凯撒文化,15.62,15.75,15.0,15.1,15.39,0.23,1.4945,1.4518,2977910,45819430.36,7944180017.4,3203917699.4
2017-04-26,'002425,凯撒文化,15.39,15.52,15.18,15.18,15.21,0.18,1.1834,1.027,2106526,32394646.88,7827204255.3,3156740934.3
2017-04-25,'002425,凯撒文化,15.21,15.39,15.01,15.09,14.99,0.22,1.4676,1.101,2258380,34390035.76,7735658006.7,3119819987.7
