日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-10,'002264,新 华 都,10.56,10.64,10.42,10.42,10.41,0.15,1.4409,1.8583,10396408,109764197.55,7228994572.8,5908010845.44
2017-03-09,'002264,新 华 都,10.41,10.41,10.2,10.31,10.29,0.12,1.1662,1.1916,6666411,68684755.22,7126309990.8,5824090236.84
2017-03-08,'002264,新 华 都,10.29,10.44,10.26,10.42,10.45,-0.16,-1.5311,1.2435,6957002,71682391.79,7044162325.2,5756953749.96
2017-03-07,'002264,新 华 都,10.45,10.58,10.35,10.42,10.35,0.1,0.9662,1.3106,7097168,74369103.97,7153692546.0,5658695638.75
2017-03-06,'002264,新 华 都,10.35,10.37,10.2,10.22,10.3,0.05,0.4854,1.129,6113530,63042047.99,7085236158.0,5604545441.25
2017-03-03,'002264,新 华 都,10.3,10.55,10.2,10.54,10.57,-0.27,-2.5544,1.5584,8438514,87281210.28,7051007964.0,5577470342.5
2017-03-02,'002264,新 华 都,10.57,10.7,10.52,10.6,10.6,-0.03,-0.283,1.421,7694507,81667043.34,7235840211.6,5723675875.75
2017-03-01,'002264,新 华 都,10.6,10.66,10.42,10.5,10.5,0.1,0.9524,1.4563,7886001,83235938.46,7256377128.0,5739920935.0
2017-02-28,'002264,新 华 都,10.5,10.6,10.44,10.52,10.44,0.06,0.5747,1.445,7824903,82179046.67,7187920740.0,5685770737.5
2017-02-27,'002264,新 华 都,10.44,10.67,10.4,10.66,10.77,-0.33,-3.0641,2.0437,11066413,116481412.79,7146846907.2,5653280619.0
2017-02-24,'002264,新 华 都,10.77,10.87,10.71,10.87,10.89,-0.12,-1.1019,1.284,6952903,74789774.22,7372752987.6,5831976270.75
2017-02-23,'002264,新 华 都,10.89,11.07,10.8,11.05,11.03,-0.14,-1.2693,1.3721,7430192,80887973.19,7454900653.2,5896956507.75
2017-02-22,'002264,新 华 都,11.03,11.11,10.9,11.1,11.15,-0.12,-1.0762,1.9657,10644557,116959115.02,7550739596.4,5972766784.25
2017-02-21,'002264,新 华 都,11.15,11.26,10.77,10.83,10.82,0.33,3.0499,3.0937,16752576,185381791.4,7632887262.0,6037747021.25
2017-02-20,'002264,新 华 都,10.82,10.85,10.65,10.68,10.77,0.05,0.4643,1.3947,7552283,81171770.34,7406981181.6,5859051369.5
2017-02-17,'002264,新 华 都,10.77,11.19,10.74,11.19,11.06,-0.29,-2.6221,1.7514,9484110,103228419.4,7372752987.6,5831976270.75
2017-02-16,'002264,新 华 都,11.06,11.07,10.82,10.94,10.97,0.09,0.8204,1.4628,7921291,86474666.99,7571276512.8,5989011843.5
2017-02-15,'002264,新 华 都,10.97,11.15,10.8,11.1,11.15,-0.18,-1.6143,1.6884,9142951,100428132.48,7509665763.6,5940276665.75
2017-02-14,'002264,新 华 都,11.15,11.27,10.95,11.0,10.98,0.17,1.5483,1.6841,9119541,101301772.92,7632887262.0,6037747021.25
2017-02-13,'002264,新 华 都,10.98,11.13,10.75,10.93,11.01,-0.03,-0.2725,1.7725,9598137,105068883.14,7516511402.4,5945691685.5
2017-02-10,'002264,新 华 都,11.01,11.28,10.95,11.28,11.22,-0.21,-1.8717,1.9244,10420913,115315399.83,7537048318.8,5961936744.75
2017-02-09,'002264,新 华 都,11.22,11.38,11.09,11.17,11.2,0.02,0.1786,1.7787,9631513,108292148.32,7680806733.6,6075652159.5
2017-02-08,'002264,新 华 都,11.2,11.25,11.01,11.08,11.22,-0.02,-0.1783,2.2567,12220002,136067776.2,7667115456.0,6064822120.0
2017-02-07,'002264,新 华 都,11.22,11.27,10.55,10.64,10.65,0.57,5.3521,3.1267,16930902,184658195.46,7680806733.6,6075652159.5
2017-02-06,'002264,新 华 都,10.65,10.65,10.28,10.42,10.4,0.25,2.4038,1.3879,7515369,78927988.78,7290605322.0,5766996033.75
2017-02-03,'002264,新 华 都,10.4,10.75,10.35,10.7,10.71,-0.31,-2.8945,1.3726,7432703,77982293.23,7119464352.0,5631620540.0
2017-01-26,'002264,新 华 都,10.71,10.85,10.53,10.6,10.76,-0.05,-0.4647,1.2783,6921804,73996951.3,7331679154.8,5799486152.25
2017-01-25,'002264,新 华 都,10.76,10.82,10.6,10.6,10.65,0.11,1.0329,1.1071,5994918,64363867.3,7365907348.8,5826561251.0
2017-01-24,'002264,新 华 都,10.65,10.8,10.6,10.8,10.8,-0.15,-1.3889,1.1573,6266903,66842883.63,7290605322.0,5766996033.75
2017-01-23,'002264,新 华 都,10.8,10.93,10.48,10.48,10.46,0.34,3.2505,2.3222,12574546,135051766.1,7393289904.0,5848221330.0
2017-01-20,'002264,新 华 都,10.46,10.59,10.25,10.25,10.32,0.14,1.3566,1.5893,8606227,90288355.98,7160538184.8,5664110658.5
2017-01-19,'002264,新 华 都,10.32,10.58,10.28,10.3,10.43,-0.11,-1.0547,1.5289,8278919,86187339.69,7064699241.6,5588300382.0
2017-01-18,'002264,新 华 都,10.43,10.77,10.43,10.64,10.72,-0.29,-2.7052,1.7889,9686823,102883746.87,7140001268.4,5647865599.25
2017-01-17,'002264,新 华 都,10.72,10.74,10.15,10.3,10.41,0.31,2.9779,2.4804,13431658,140398919.9,7338524793.6,5804901172.0
2017-01-16,'002264,新 华 都,10.41,11.28,10.22,11.28,11.36,-0.95,-8.3627,3.6109,19553008,209221028.69,7126309990.8,5637035559.75
2017-01-13,'002264,新 华 都,11.36,12.06,11.36,11.95,12.02,-0.66,-5.4908,2.1679,11739263,137497131.45,7776645676.8,6151462436.0
2017-01-12,'002264,新 华 都,12.02,12.1,11.73,11.91,12.0,0.02,0.1667,2.6953,14594850,173791877.11,8228457837.6,6508853739.5
2017-01-11,'002264,新 华 都,12.0,12.78,11.8,12.77,12.76,-0.76,-5.9561,5.0013,27082141,332755895.39,8214766560.0,6498023700.0
2017-01-10,'002264,新 华 都,12.76,13.09,12.54,12.7,12.72,0.04,0.3145,5.5375,29985929,386628342.33,8735035108.8,6909565201.0
2017-01-09,'002264,新 华 都,12.72,12.76,12.31,12.5,12.64,0.08,0.6329,3.046,16494355,207116890.31,8707652553.6,6887905122.0
2017-01-06,'002264,新 华 都,12.64,12.76,12.25,12.39,12.58,0.06,0.4769,4.2646,23092637,290240078.94,8652887443.2,6844584964.0
2017-01-05,'002264,新 华 都,12.58,12.89,12.55,12.89,12.95,-0.37,-2.8571,5.6774,30743133,391030651.89,8611813610.4,6812094845.5
2017-01-04,'002264,新 华 都,12.95,13.12,12.75,13.05,13.27,-0.32,-2.4115,6.8313,36991631,477786597.84,8865102246.0,7012450576.25
2017-01-03,'002264,新 华 都,13.27,13.66,12.66,12.97,13.28,-0.01,-0.0753,8.7884,47589135,625900912.28,9084162687.6,7185731208.25
2016-12-30,'002264,新 华 都,13.28,15.04,13.2,14.35,13.85,-0.57,-4.1155,12.9072,69892801,997624172.32,9091008326.4,7191146228.0
2016-12-29,'002264,新 华 都,13.85,13.89,12.98,13.29,13.3,0.55,4.1353,6.9988,37898746,510675374.66,9481209738.0,7499802353.75
2016-12-28,'002264,新 华 都,13.3,14.27,13.16,13.52,12.97,0.33,2.5443,9.6557,52285739,713811558.71,9104699604.0,7201976267.5
2016-12-27,'002264,新 华 都,12.97,12.97,11.85,11.85,11.79,1.18,10.0085,2.3555,12755051,161024686.33,8878793523.6,7023280615.75
2016-12-26,'002264,新 华 都,11.79,11.79,11.35,11.66,11.86,-0.07,-0.5902,2.1586,11688900,135485118.31,8071008145.2,6384308285.25
2016-12-23,'002264,新 华 都,11.86,12.33,11.86,12.22,12.43,-0.57,-4.5857,3.4761,18822917,226893926.38,8118927616.8,6422213423.5
2016-12-22,'002264,新 华 都,12.43,12.67,11.81,11.97,11.8,0.63,5.339,5.3452,28944335,356013390.15,8509129028.4,6730869549.25
2016-12-21,'002264,新 华 都,11.8,11.96,11.57,11.7,11.76,0.04,0.3401,2.3264,12597369,148013128.16,8077853784.0,6389723305.0
2016-12-20,'002264,新 华 都,11.76,11.95,11.33,11.66,11.64,0.12,1.0309,2.8615,15495101,181856038.47,8050471228.8,6368063226.0
2016-12-19,'002264,新 华 都,11.64,11.94,11.41,11.49,11.42,0.22,1.9264,3.9454,21364347,250945818.18,7968323563.2,6303082989.0
2016-12-16,'002264,新 华 都,11.42,11.45,10.91,10.95,10.93,0.49,4.4831,3.2519,17609088,198245713.84,7817719509.6,6183952554.5
2016-12-15,'002264,新 华 都,10.93,11.1,10.71,10.72,10.79,0.14,1.2975,2.3328,12631978,138219554.66,7482283208.4,5918616586.75
2016-12-14,'002264,新 华 都,10.79,11.14,10.68,10.96,10.94,-0.15,-1.3711,2.229,12069845,131704007.66,7386444265.2,5842806310.25
2016-12-13,'002264,新 华 都,10.94,11.09,10.41,10.76,10.8,0.14,1.2963,3.1535,17076137,184638936.28,7489128847.2,5924031606.5
2016-12-12,'002264,新 华 都,10.8,12.0,10.8,11.94,12.0,-1.2,-10.0,5.7607,31194050,352481726.04,7393289904.0,5848221330.0
2016-12-09,'002264,新 华 都,12.0,12.4,11.9,12.12,12.21,-0.21,-1.7199,4.4476,24083845,292262993.33,8214766560.0,6498023700.0
2016-12-08,'002264,新 华 都,12.21,12.72,12.1,12.4,12.53,-0.32,-2.5539,5.9466,32200843,396997319.81,8358524974.8,6611739114.75
2016-12-07,'002264,新 华 都,12.53,12.79,11.95,12.0,12.18,0.35,2.8736,8.7591,47430830,591290794.31,8577585416.4,6785019746.75
2016-12-06,'002264,新 华 都,12.18,12.47,11.1,11.38,11.4,0.78,6.8421,7.7415,41920225,497650169.68,8337988058.4,6595494055.5
2016-12-05,'002264,新 华 都,11.4,11.98,11.07,11.2,11.36,0.04,0.3521,5.9331,32127826,374140656.03,7804028232.0,6173122515.0
2016-12-02,'002264,新 华 都,11.36,11.45,11.06,11.28,11.29,0.07,0.62,3.5079,18995550,213504633.0,7776645676.8,6151462436.0
2016-12-01,'002264,新 华 都,11.29,11.35,10.87,10.9,10.88,0.41,3.7684,4.0447,21902310,245103288.0,7728726205.2,6113557297.75
2016-11-30,'002264,新 华 都,10.88,10.99,10.6,10.78,10.84,0.04,0.369,2.051,11105969,119360200.9,7448055014.4,5891541488.0
2016-11-29,'002264,新 华 都,10.84,11.29,10.81,10.85,11.1,-0.26,-2.3423,2.1063,11405479,124180122.49,7420672459.2,5869881409.0
2016-11-28,'002264,新 华 都,11.1,11.44,10.81,10.9,10.68,0.42,3.9326,4.6854,25371789,283337961.15,7598659068.0,6010671922.5
2016-11-25,'002264,新 华 都,10.68,10.85,10.31,10.68,10.86,-0.18,-1.6575,2.4415,13220920,139318282.39,7311142238.4,5783241093.0
2016-11-24,'002264,新 华 都,10.86,11.03,10.73,10.86,10.86,0.0,0.0,1.7323,9380217,102082068.42,7434363736.8,5880711448.5
2016-11-23,'002264,新 华 都,10.86,11.05,10.82,11.02,11.07,-0.21,-1.897,2.6505,14352240,156716109.84,7434363736.8,5880711448.5
2016-11-22,'002264,新 华 都,11.07,11.19,10.7,10.7,10.61,0.46,4.3355,4.5264,24510719,269670476.45,7578122151.6,5994426863.25
2016-11-21,'002264,新 华 都,10.61,10.68,10.5,10.5,10.6,0.01,0.0943,1.4006,7584365,80460549.1,7263222766.8,5745335954.75
